x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,38,162670,36771,13
21,94,42430,43849,15
21,96,58900,35833,13
21,122,95030,87454,145
22,4,100305,48896,4
22,36,94347,36268,13
22,41,72399,65687,20
23,19,90060,39326,12
23,33,268759,36367,15
23,36,291779,58458,15
23,40,182273,39233,17
23,85,180126,41743,11
24,10,45402,39961,13
24,34,1344862,727593,14
24,40,113179,37903,18
24,41,113649,47502,17
24,85,263342,50830,12
24,97,158138,84420,14
24,112,195397,100233,14
25,32,1144676,61888,16
25,85,63148,28280,11
25,86,303012,99592,15
25,96,605377,124922,18
26,30,211182,962,15
26,40,369753,36668,17
26,84,94782,70131,11
26,96,264594,84593,16
26,97,81144,61975,14
26,107,119450,65779,16
27,24,192395,45897,19
28,92,66939,30831,10
29,53,75932,37635,15
29,56,80119,47720,14
29,90,68048,39432,10
29,92,303974,47028,16
30,29,1317732,61121,13
30,30,546037,266561,11
30,58,124803,38810,15
30,93,100682,39045,17
30,97,114644,36890,18
31,49,617784,60693,12
31,85,291175,45991,20
32,29,399426,384278,13
32,30,758353,60491,12
32,92,94695,94554,18
32,114,423539,52399,8
33,29,459475,36320,14
33,34,109298,96612,25
33,53,93580,36411,13
33,89,165375,34500,17
33,90,95109,46859,12
33,118,25248,24134,20
34,28,849493,199008,13
34,29,534247,59038,13
34,30,1002309,61352,13
34,37,167887,49659,14
34,58,385957,35768,9
34,60,84932,37347,10
34,90,180867,51918,16
34,127,496045,63188,46
35,28,472994,185674,11
35,58,84946,40874,11
35,60,83109,34341,9
35,92,129277,51198,23
36,23,456434,44759,15
36,26,610632,36401,15
36,28,424144,47389,14
36,29,796475,442114,13
37,15,520594,138096,13
37,20,174065,37785,14
37,21,322354,25379,14
37,58,626899,36404,12
37,125,53018,39259,17
38,17,719889,53237,12
38,19,303100,93434,14
38,21,680723,56557,17
38,24,618973,57646,13
38,25,400468,39095,14
38,127,63483,36245,25
39,16,934977,55031,14
39,20,969017,61797,12
40,4,516812,71039,18
40,29,9885,31384,16
40,45,651510,132106,13
41,2,408130,73662,16
41,3,164389,50106,21
42,0,827704,113637,24
42,42,87923,78865,13
42,99,697203,50556,22
43,0,302977,53079,17
43,2,472414,61889,15
43,3,598883,209236,20
43,26,579080,61775,40
43,41,94691,94468,16
43,43,354474,36613,14
43,50,180590,122768,18
43,77,93031,39330,8
43,97,390811,61496,16
43,125,742171,63765,5
44,2,402754,73862,25
44,8,519005,94155,20
44,41,1120659,60695,13
44,123,845080,93162,14
45,2,455450,239155,17
45,3,71684,74904,11
45,24,124752,58961,28
45,73,1053674,61361,10
45,84,866880,62774,11
45,97,386709,34662,10
45,122,699675,116642,17
46,24,272876,36681,18
46,30,628166,106690,15
46,32,94082,79977,15
46,85,520788,58400,12
46,86,67895,69859,11
47,4,150074,61566,15
47,34,395460,73123,15
47,36,385259,73780,17
47,50,94896,22133,14
48,41,425855,48701,17
48,66,384564,73142,20
49,7,1279852,63207,12
49,36,1043648,127922,18
49,40,63126,36177,14
49,45,173738,52574,13
49,64,229576,49581,15
50,34,584629,126026,15
50,38,208220,52366,21
50,41,728643,69099,12
50,49,1123008,60278,13
51,8,260005,49678,15
51,23,93058,38378,15
51,34,397469,73388,12
51,38,647144,633978,13
52,8,291968,45931,16
52,24,91215,41749,28
52,38,240628,38403,15
52,40,669993,50513,16
52,77,94898,36769,12
52,102,367309,37236,10
53,30,167729,76667,13
53,32,89897,80270,14
53,45,499762,158639,15
53,46,74793,55566,22
54,17,94636,87767,14
54,30,557381,241454,14
54,38,69241,45161,13
54,40,358641,54532,22
54,41,664738,40209,16
54,43,316546,63520,15
54,46,153688,54262,14
54,47,125310,134546,16
55,42,445832,53628,14
55,43,299241,62886,16
55,45,241490,71638,19
56,42,645060,58235,16
56,45,650893,53851,18
56,46,291680,47372,17
57,15,150072,99784,21
57,32,660832,428786,12
57,40,419805,636118,12
57,41,182944,28679,20
57,46,146385,35032,28
57,115,39697,45034,8
58,32,240428,48976,14
58,41,513488,51715,14
58,43,41902,29202,14
58,45,308949,57781,18
58,46,40523,14810,26
58,47,483199,47923,12
58,124,90081,93023,14
59,29,517508,258576,14
59,30,1158542,473218,11
59,38,24894,55044,23
59,40,320269,77563,19
59,41,358543,59936,32
59,42,650090,241097,25
59,116,52144,26405,16
59,118,403555,36947,7
59,120,41224,37929,18
60,37,811494,343173,11
60,40,155042,50430,14
60,42,277753,35613,17
60,43,497844,131985,20
60,45,726027,143265,15
60,49,490210,36236,13
60,115,270192,57309,13
60,120,144929,35503,16
61,37,244666,30867,15
61,76,218605,42034,15
61,116,208095,41882,9
61,118,357142,49822,10
61,119,282789,36303,10
61,122,609597,36269,8
62,17,65536,43554,16
62,38,381865,59298,13
62,41,455537,46753,13
62,75,245770,49502,13
62,101,59579,7400,8
62,112,53112,29364,8
62,116,472068,51753,11
62,119,141566,34487,19
62,120,89779,58922,7
63,114,706491,55644,13
63,115,252015,31251,13
63,116,233031,44241,15
63,118,34851,29411,13
64,12,134501,65020,17
64,42,671336,36510,37
64,98,91565,53693,17
64,112,93988,38520,10
64,115,159461,40580,12
64,118,167587,43475,7
65,10,450786,246845,14
65,11,936333,121369,17
65,29,669481,36169,15
65,36,500358,184705,17
65,73,362757,34293,9
65,75,192992,46697,17
65,112,988706,70238,13
65,114,19866,76818,9
65,115,306714,33331,19
65,116,558935,51076,10
65,124,34614,17414,56
66,4,394324,36329,13
66,8,486878,150463,15
66,11,894044,309476,15
66,12,992344,129939,16
66,13,611994,104896,14
66,20,475479,90228,14
66,23,1005568,480787,11
66,26,101234,36642,13
66,41,490669,55252,18
66,75,87157,51225,24
66,116,407455,114410,14
67,0,82032,38529,14
67,2,854402,75745,16
67,10,918979,179126,19
67,15,1076433,140104,17
67,19,389149,95334,13
67,20,891178,138016,12
67,21,625359,384715,12
67,24,375070,77392,13
67,45,265052,164530,17
67,112,315830,132623,18
67,115,13418,9556,50
68,12,609484,133169,17
68,19,747678,417238,11
68,21,881725,331265,13
68,23,753929,134564,13
69,0,261021,41940,16
69,2,48023,65367,20
69,17,1144018,652984,12
69,20,674978,348538,12
69,23,311649,77888,12
69,107,241761,66422,11
69,111,888364,54071,8
70,8,43646,33936,16
70,20,454316,338209,14
70,21,787419,106866,13
70,23,388607,133529,12
70,30,201838,38559,12
70,115,238447,123205,17
71,21,1051415,430283,9
71,24,88041,49519,14
71,25,1358117,141845,13
71,33,382025,61994,15
72,23,960811,751821,13
72,25,752400,110535,13
73,13,858896,153019,13
73,15,1269624,61140,12
73,16,687581,361896,11
73,17,1454350,757403,11
73,24,971967,735085,13
73,114,715492,66153,14
74,15,718871,63464,16
74,114,677368,64787,8
75,0,124847,37792,15
75,12,556430,100505,13
75,13,848106,384659,13
75,25,724365,591344,12
76,23,85427,88912,13
76,26,523973,447253,12
76,37,273111,29926,18
77,11,463812,55817,16
77,12,1330991,125429,13
77,24,1296866,61246,13
77,29,627614,61493,17
78,11,518542,61481,15
78,36,570506,58865,19
78,45,437819,56863,16
78,93,579874,71742,10
78,105,527671,35033,8
79,21,179977,54605,20
79,24,601242,36570,14
79,55,104331,38638,12
80,11,1395972,63265,32
80,13,1180565,62110,15
81,13,1023999,571536,13
81,23,491197,60978,13
81,30,1333509,60721,13
82,30,775378,100482,15
82,70,1149757,60554,9
82,127,368903,26949,9
83,67,529694,85704,25
83,80,93518,68693,11
83,98,202898,36806,15
83,127,297758,36807,8
84,98,213032,38920,14
84,116,339780,33823,8
84,120,20053,16456,42
85,97,335006,36629,11
85,118,1185972,59749,8
86,10,1079373,64363,16
86,49,285949,34575,16
86,64,58426,41518,16
86,124,819799,61271,9
87,80,74933,37921,19
87,125,753965,60300,8
87,127,371692,36764,8
88,72,72535,66368,13
88,122,622567,36279,7
89,10,171229,55427,11
89,21,372158,33751,13
89,60,288574,167659,12
89,73,91190,73176,13
89,115,1046053,60798,13
89,120,446635,382084,7
89,127,1064626,60956,9
90,60,148746,66854,12
90,122,585055,60268,6
90,127,91351,75988,12
91,23,18549,13545,13
91,54,266751,106263,16
91,59,396433,35914,12
91,114,331371,144696,15
91,125,752158,922957,8
92,11,833580,94105,16
92,21,42180,52005,17
92,23,280296,35501,12
92,59,401251,422935,14
92,68,389746,34069,8
92,106,93737,36475,9
92,114,779565,60266,46
93,21,221658,36590,14
93,67,76319,38251,11
93,111,240945,63089,9
93,112,901668,55463,13
93,120,300642,78272,13
94,16,826066,107041,13
94,122,94184,36202,6
94,127,559581,63733,12
95,41,516575,58602,13
95,96,1172451,63585,9
95,111,387555,60983,12
95,119,84553,53659,37
95,120,89559,53513,18
96,58,350777,52793,16
96,123,248500,39134,10
96,124,66017,10826,35
97,3,322009,114246,17
97,124,559447,273180,9
98,10,46387,23234,18
98,28,42891,27223,23
98,29,23727,16700,17
98,75,234418,47328,16
98,127,123250,109222,11
99,6,86901,51672,16
99,8,286917,43223,16
99,15,487728,54135,14
99,125,89923,43377,25
100,120,1231760,61233,7
100,124,1305140,947744,7
100,125,763950,49858,9
100,127,251639,36634,10
101,2,499685,95503,17
101,3,253631,51172,24
101,4,47562,54739,20
101,120,395673,36196,6
101,122,489376,43269,11
101,127,852146,64095,11
102,23,317024,109475,19
102,71,536141,36283,14
102,119,74574,53993,18
102,125,325336,57390,10
103,3,251303,94803,23
103,38,81589,38931,18
103,71,1174026,61729,13
103,72,91105,36957,9
103,116,97092,51910,27
103,118,398572,56575,11
104,114,745968,58349,12
104,118,649341,75279,17
105,30,229930,36476,13
105,50,78684,94893,23
105,76,317342,36287,10
106,29,363201,80399,16
106,62,379543,53288,15
106,73,333713,49673,12
106,75,497730,48877,14
106,114,519700,61164,9
107,0,94678,53728,15
107,28,248,39770,17
107,60,64022,28256,22
107,75,288033,62294,11
107,76,320098,38615,15
107,120,396158,36208,8
107,127,53254,45333,13
108,28,151499,89213,15
108,49,92283,40025,14
108,76,168555,31979,8
108,127,3333,652151,6
109,20,648725,64841,15
109,62,68201,71878,15
109,75,94200,68093,11
109,124,270601,47171,6
109,125,544376,73051,19
110,42,79450,55524,33
110,51,397804,95116,31
110,63,151818,72467,12
110,77,349187,34206,11
110,84,498891,63333,9
110,105,59565,41921,16
111,102,77814,21075,10
111,120,280305,36651,14
112,40,201878,71876,22
112,51,27597,39187,17
112,53,324634,66287,11
112,55,64909,87606,11
113,16,179606,52091,22
113,54,476945,47695,16
113,125,128955,37131,12
114,23,801848,95703,19
114,42,832522,61400,13
114,50,343844,49366,13
114,54,75083,39622,15
114,84,503613,35763,13
114,88,239100,33503,16
114,110,37909,38828,17
114,125,598225,61446,10
115,33,473990,56250,15
115,34,172620,38168,12
115,58,206830,38071,16
116,32,672629,61047,13
116,124,834127,491714,8
116,125,442961,138423,6
117,29,244306,95791,24
117,33,42779,42533,12
117,96,25598,41557,21
117,123,546433,52243,6
117,125,465080,36047,9
118,19,409621,66736,32
118,42,621853,37707,13
118,77,331654,34982,12
118,79,25190,38406,11
118,93,660032,50414,37
118,94,409378,96022,17
118,123,333311,76042,6
118,124,31677,74722,9
118,125,402574,36187,8
118,127,93177,91899,16
119,40,260567,73392,14
119,42,16699,17867,47
119,63,254470,36420,13
119,73,59638,37921,9
119,79,252495,35119,9
119,92,94687,38400,12
119,94,154711,18793,16
119,99,818498,108863,17
119,123,191842,52420,11
119,124,679740,61753,10
119,127,76849,38244,8
120,73,256743,44774,12
120,94,185164,44575,11
120,98,507642,135880,26
120,122,815387,259568,7
120,124,755798,57884,8
120,125,319189,37904,7
120,127,320266,31584,8
121,38,357727,47882,17
121,62,579379,61416,16
121,63,89138,38193,12
121,84,53380,10511,17
121,92,90325,41424,12
121,93,68577,91106,9
121,96,262116,38829,10
121,98,743176,122215,26
121,99,741150,117872,24
122,40,245755,50604,21
122,45,240696,52072,16
122,46,458017,64376,9
122,72,57262,39505,12
122,83,538003,110856,16
122,84,356472,37417,13
122,93,130192,53583,10
122,94,110471,54308,14
122,125,87218,36131,5
123,64,991957,60514,10
123,67,34126,28349,11
123,68,406116,36643,12
123,70,226578,70473,10
123,71,177637,46940,17
123,73,406201,41312,13
123,77,282329,34976,10
123,97,73568,73188,15
123,99,324240,34134,20
124,11,262290,53582,12
124,38,273157,73651,13
124,64,213928,48212,11
124,66,160542,28796,10
124,68,499800,65004,9
124,71,380476,49601,14
124,72,219062,38739,11
124,75,42920,40635,12
124,102,97850,37803,27
125,11,1124725,59715,9
125,20,404210,68364,16
125,49,736842,59478,17
125,63,66558,41992,13
125,99,42450,45424,9
126,10,538193,36295,13
126,21,424501,37271,14
126,45,421400,51693,13
126,49,484317,58719,11
126,58,382974,62445,13
126,63,590734,36006,12
126,64,244803,69848,13
126,97,93370,59208,9
126,102,64564,38749,9
127,16,67941,50075,9
127,19,69520,37264,14
127,41,376668,49712,13
127,49,508299,54905,16
127,62,35011,51219,19
127,94,638884,58545,17
