x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,158918,20243,12
1,91,182959,23717,13
3,68,158658,23809,13
4,59,610878,28382,11
4,85,238409,27529,22
5,64,377728,62783,14
12,45,169266,24639,12
12,46,872352,68616,13
12,68,257901,35759,15
12,69,94091,24716,12
12,71,88937,7539,14
14,46,482099,62999,17
15,46,522202,29724,20
17,71,574841,44589,12
20,71,426777,37113,14
21,41,40858,23402,14
29,8,627205,21678,14
30,6,244474,19633,9
30,9,355924,18625,10
30,122,445688,29050,18
31,119,587598,124750,15
31,124,196570,28797,18
32,21,152083,65980,14
32,81,48683,20346,10
33,66,174193,28342,13
33,78,43547,33506,10
33,79,310815,29709,13
33,125,78548,20361,26
34,8,92971,23717,17
34,76,302802,29500,20
35,5,70133,24085,16
36,5,22195,24973,12
36,6,164118,33227,13
37,2,423356,63486,20
37,5,38591,13219,15
37,6,38357,10770,11
38,2,165582,28541,12
38,4,99366,56388,11
39,1,131496,8509,16
39,5,93948,19061,12
39,21,34482,18666,10
40,1,21259,25264,59
40,71,124186,20073,19
41,4,222795,19084,10
42,5,56519,24781,12
42,64,94103,29326,18
42,78,36434,34493,13
44,72,8843,22240,13
44,111,83540,36850,10
45,78,88726,29042,11
45,86,308534,29066,16
51,28,89585,38368,11
51,64,70479,20209,22
52,31,262987,61778,14
53,102,257773,29665,13
56,78,49251,22517,10
56,102,285357,29407,26
57,101,125125,33398,18
58,101,72380,30625,14
59,14,86154,45982,14
63,31,590125,26963,22
71,96,18,8736,27
76,14,61442,22887,10
98,108,146037,28888,13
99,109,32471,26337,20
99,124,34881,9942,11
100,124,35548,22925,22
100,125,93908,30873,11
101,92,65734,30222,12
104,19,248364,32778,9
106,25,194620,34552,9
113,94,68590,28398,15
