x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,97824,29833,9
3,74,320027,43797,16
10,68,58803,48285,10
13,73,22272,16105,12
14,90,728165,36018,13
16,18,375839,38348,12
17,20,116400,36401,12
20,104,78294,12844,8
22,117,19074,24684,59
28,10,38502,51156,11
34,95,67718,37406,10
36,36,19362,13736,12
37,105,268324,32523,16
45,20,109380,34411,12
47,123,240038,35830,19
48,21,75521,27592,11
50,8,78791,24223,12
50,38,55162,45577,11
51,10,151043,29899,17
51,23,57476,3415,9
51,24,176079,10477,10
52,42,204511,34513,10
53,8,63069,34744,14
54,51,94159,1336,16
55,1,33707,30193,15
55,7,310866,235206,11
56,2,238862,36061,10
56,92,92591,17777,10
59,43,120067,43973,11
60,39,22207,31570,13
60,43,198706,32044,15
61,1,75702,32380,13
61,43,129794,30713,14
61,45,72194,40633,15
62,45,38940,29250,9
63,43,4489,8901,11
65,45,142175,28896,15
65,84,107896,54677,15
66,46,63221,35201,7
68,49,198734,35623,17
69,86,89426,20275,10
73,62,57303,37970,12
76,64,49757,85033,10
77,30,84490,29575,10
78,104,132820,20272,9
79,76,108625,34418,11
79,102,120122,18419,11
80,48,258534,32522,9
80,60,575447,34238,11
81,58,253810,34836,15
83,48,66432,45719,9
83,102,545065,35942,15
84,33,253674,36021,10
84,45,79929,22477,6
84,48,789361,35792,14
85,26,255990,39192,8
85,40,34959,30915,9
85,49,421763,33371,10
85,51,164291,36235,12
85,105,598208,35537,11
86,40,52080,18832,13
87,38,76224,28089,8
87,42,68163,7390,8
87,52,137444,61637,11
88,30,56248,42443,9
88,39,17002,21202,16
88,40,241994,40151,10
88,43,489364,33229,12
88,45,133925,41585,9
89,42,430269,33393,10
89,48,200366,25607,13
90,38,351237,34284,12
90,39,185988,73598,9
90,42,67978,31028,8
90,43,129622,34809,9
90,45,44814,17446,12
90,48,549029,71101,8
90,49,29071,39514,15
90,52,232350,61695,11
91,39,700254,116437,14
91,40,416466,110673,13
91,43,236253,32963,10
91,45,351989,33785,12
91,46,224571,28589,68
91,49,179774,36945,11
91,51,67750,57446,13
92,13,243411,35529,12
92,32,400135,32210,12
92,38,175515,26066,9
92,40,77484,61826,11
92,42,109226,31866,11
92,46,199796,37219,11
92,48,181212,38159,12
92,51,78423,36687,14
93,33,149891,35233,11
93,38,98161,41130,10
93,39,448257,43022,10
93,42,196811,32487,11
93,43,149262,32035,11
93,46,64901,35796,15
93,48,393721,87065,10
93,49,330444,145615,12
94,23,83255,28051,14
94,33,274279,34475,11
94,35,286676,40621,12
94,40,190003,31548,10
94,43,164600,35595,8
94,45,165570,82997,12
94,48,344631,28699,14
94,49,933386,35817,10
94,51,77746,17908,17
95,24,152977,192892,10
95,27,331699,54210,11
95,32,347853,36462,9
95,36,497027,22505,10
95,39,93954,25408,10
95,42,224306,35255,11
95,45,165625,46711,12
95,46,49397,22468,8
95,49,299724,76156,11
95,51,242338,33365,13
95,61,415272,38807,9
96,29,219739,60242,12
96,33,305989,31046,11
96,40,73808,12934,6
96,43,131716,72176,15
96,46,291746,39270,11
96,48,366878,51114,9
96,51,169540,129927,13
96,58,307013,28341,12
97,33,231278,39012,11
97,35,10801,38177,18
97,39,74035,40280,9
97,42,167361,70428,9
97,45,290993,29769,15
97,48,148096,39296,17
97,49,225108,105503,13
98,29,492,37036,22
98,30,123329,19982,10
98,32,151485,27600,13
98,40,214881,42939,10
98,43,218302,51880,12
98,46,165385,45871,26
98,49,487718,37840,8
98,57,228876,59183,14
99,30,358859,39438,9
99,32,321889,36025,12
99,33,257826,32737,11
99,40,161319,42633,13
99,42,128043,28165,9
99,46,568355,35553,12
99,48,110808,37915,12
99,57,273707,81957,9
100,18,834072,36535,10
100,27,13800,16319,90
100,29,295594,28632,32
100,32,197336,37013,12
100,33,102016,25399,14
100,38,187626,35054,11
100,39,267432,35471,13
100,42,234897,38164,11
100,43,339147,31896,10
100,45,201906,44542,14
100,49,163026,54716,12
101,26,73211,7488,9
101,29,347714,36995,12
101,30,591966,37708,13
101,33,268369,35862,12
101,35,78426,43584,11
