x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,331739,296375,11
0,82,93322,93989,23
17,105,33808,53191,8
18,107,89859,93907,9
18,109,35079,53701,8
19,105,21796,44297,9
20,104,25332,3949,8
20,105,10340,5521,9
20,107,38423,48081,7
22,120,51011,20869,26
23,102,90344,92617,9
23,104,67272,89038,10
23,107,46856,48659,7
23,109,48618,41768,8
26,41,42652,73894,29
33,97,36813,47511,8
34,97,21496,3879,26
36,125,68766,76500,27
39,125,131598,133664,26
40,99,29475,39545,7
43,31,263254,222746,21
48,35,45671,479,6
48,101,39475,57675,7
49,25,91486,95226,25
50,101,18463,24675,17
53,0,8685,14182,8
53,15,32636,61025,10
53,28,105312,96470,10
54,23,58013,72506,8
54,26,165781,51969,9
54,35,83249,68333,23
55,8,34892,46846,23
55,25,60967,28338,9
55,28,101635,34950,9
56,3,80610,85340,7
57,2,153341,128597,7
57,3,33510,40343,6
58,5,107455,84559,7
58,12,328130,346070,8
59,3,223259,175844,9
59,12,22063,39489,6
59,30,22800,16040,7
60,2,62166,65232,9
60,7,259952,170606,22
61,8,14540,16926,6
61,12,64535,98943,9
63,7,43942,53797,15
63,23,299004,152166,7
63,25,45139,40439,9
63,36,31760,33660,21
64,7,149797,134166,8
64,8,61067,64898,7
64,23,285846,147534,6
66,7,68580,42882,21
66,8,73344,85925,8
66,15,30229,35101,21
66,21,135524,101250,7
66,23,146322,110989,14
66,25,100626,72022,23
67,7,146698,86894,25
67,8,69784,66764,11
67,10,60242,58110,7
67,21,41630,46170,6
67,23,40727,40197,24
68,8,56492,59510,7
69,7,59269,65376,9
69,21,105234,100533,24
69,31,44571,30604,9
70,8,89871,94615,11
71,8,68423,81901,7
71,12,26696,41505,8
71,33,27029,43698,6
72,7,61346,67482,5
72,15,140433,116892,9
72,23,5036,41297,7
73,10,233399,178606,8
73,12,156952,142057,8
74,10,166255,74819,15
74,18,128240,123959,13
75,15,77945,61684,9
75,17,171762,86056,8
75,30,107339,87723,25
76,10,100023,54337,6
76,12,132135,97017,7
77,8,193275,143867,14
77,10,28209,23688,10
77,12,384177,171201,7
78,3,54733,25905,10
78,13,85325,108298,18
79,8,43027,27837,17
79,10,279556,116456,10
80,8,40434,46379,7
80,10,164088,61106,7
80,13,64192,57296,10
80,17,116628,100105,14
80,23,181481,119894,7
80,26,137122,175857,22
80,127,5845,1857,29
81,17,38073,29072,6
81,18,161946,114209,5
81,20,31157,40185,15
81,30,31457,37721,6
82,7,55084,55752,10
82,8,54643,46464,8
82,10,38783,29991,8
82,17,275894,316929,7
82,18,84056,88330,15
83,7,156967,115619,7
83,8,122120,73835,9
83,10,169933,174552,11
83,15,58150,35096,7
84,0,116439,130398,6
84,5,105617,86557,7
84,12,153642,125349,11
84,13,63511,53552,11
84,15,243710,216521,6
84,17,193753,171164,7
84,18,90144,96921,6
84,20,237659,213360,7
84,21,167820,100664,14
85,7,92056,82334,10
85,8,152210,121352,14
85,10,60911,30860,14
85,17,226211,132490,23
85,20,312235,162757,7
85,23,37337,44209,6
85,25,73585,69856,21
85,36,40179,45311,5
86,7,112217,107499,11
86,8,37779,37110,7
86,10,257160,281131,8
86,12,65274,68380,24
86,13,109104,70133,8
86,15,69889,64255,13
86,23,197922,163796,13
86,28,13235,3359,27
86,30,154963,185704,9
86,59,90620,95009,23
87,3,101847,75343,14
87,10,146436,100888,6
87,12,94064,82612,10
87,13,42868,31313,23
87,15,65796,70318,8
87,17,105314,86452,11
87,18,92001,74141,14
87,20,149347,117117,18
87,66,279965,93649,23
87,69,15247,22991,7
88,5,103943,78815,8
