x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,265704,32232,17
0,110,606271,59339,18
0,111,224850,55213,15
1,94,384696,27845,13
5,5,99755,36970,11
6,2,77327,34231,8
6,91,91424,21197,20
9,1,274498,37745,10
9,2,270615,53703,10
9,4,458619,31209,9
9,7,330813,66707,17
9,85,68681,59406,12
10,2,223740,64766,11
10,4,415549,32206,9
10,84,64746,40887,11
11,84,48676,54963,11
11,85,72009,43773,15
12,1,519535,34618,9
12,5,10276,2036,9
12,7,23198,40711,7
12,20,289774,28657,26
12,21,52879,29827,37
12,85,77834,41768,19
13,0,316019,37988,18
13,2,123519,16141,20
13,82,517002,33768,12
13,84,217587,49219,15
14,0,26032,35022,18
14,1,341933,33700,22
14,4,247322,21079,9
14,8,8272,22616,15
14,10,52575,31625,8
14,84,81632,52351,22
15,1,229840,34931,10
15,2,116386,18995,17
15,5,482011,34774,9
16,2,94483,29525,20
16,8,38341,51073,14
17,0,484117,62988,13
17,1,276298,39063,16
17,5,58122,22024,15
17,17,190859,37781,10
18,2,37920,25531,14
18,10,93972,30944,15
19,2,78361,31477,16
19,4,68738,27889,14
19,11,94096,37418,14
20,0,345589,28608,10
20,2,272525,46829,14
20,4,415933,49967,14
21,0,392128,28193,22
21,23,86856,65187,11
21,29,361682,60882,21
21,31,420442,33286,12
22,2,223825,28083,12
22,7,115461,22762,12
22,30,94181,42650,16
23,18,120599,35230,20
23,21,77065,63233,23
23,31,83008,39805,11
24,13,94629,25375,17
24,23,73698,9706,77
24,24,90990,18904,21
24,33,92017,72879,12
25,21,47957,39748,10
25,30,78606,64014,8
26,7,173214,24377,16
26,13,65849,22754,10
26,31,42335,13969,19
27,4,43377,24277,15
27,8,91628,39631,7
27,13,93938,38312,14
27,31,94983,67742,11
28,5,376813,37827,12
28,14,37750,22163,13
28,23,83325,54167,9
29,8,105408,35786,12
29,17,58056,8995,24
29,20,148889,36349,10
30,78,73662,55100,13
31,4,68576,24812,11
31,5,618853,64986,14
31,14,61889,32696,15
31,15,84522,37620,14
31,20,75272,33358,15
32,7,98552,32684,11
32,13,132641,31819,17
33,4,174469,47602,23
33,15,281725,25578,15
33,73,49049,32938,12
33,78,218559,95998,10
34,5,80502,37446,16
34,75,469629,28867,11
35,11,93963,40553,20
35,15,65555,33878,21
36,7,239359,38561,18
36,11,78262,29092,28
36,15,270899,36884,12
38,23,110419,22408,19
40,40,901121,34179,8
42,40,482163,34023,8
44,0,33238,21596,18
44,1,393160,32315,9
47,52,80663,19427,11
48,10,158318,34565,9
53,69,71517,13951,10
55,14,60501,71827,11
55,102,314961,16456,11
56,21,39664,26399,8
56,73,92473,33263,8
57,2,377623,33741,10
57,65,88533,91313,11
63,108,17969,2525,29
66,66,625112,37042,7
66,71,778484,34421,13
66,76,94003,24297,14
68,8,121084,19841,24
68,33,214486,34697,17
68,66,1111895,34354,9
68,69,587567,35596,9
69,7,74053,20801,20
69,13,49507,20500,21
69,33,1264,308,29
70,69,1068903,34118,6
72,62,543347,35751,8
72,65,1119362,34161,8
72,69,761145,27115,8
72,71,831189,34275,14
72,72,1122196,34691,20
73,30,87736,28547,14
73,100,90314,18364,11
73,114,32812,50819,7
75,42,578018,90578,13
76,102,706237,28652,14
77,21,103391,17519,13
77,60,253190,32646,9
80,21,145088,34402,10
81,60,66071,59725,21
83,40,115273,25530,11
84,115,113886,1299,9
85,20,84093,27709,17
85,65,38825,29774,55
86,7,37352,18856,16
86,15,57717,18007,16
89,62,36244,43726,12
90,114,483957,33014,14
91,59,93862,34374,8
91,63,44212,19355,47
91,71,113323,34209,7
91,114,751952,33798,14
92,81,340497,33828,9
92,84,63935,19499,14
93,21,51486,29061,9
93,50,38646,11568,19
93,62,12459,3674,7
95,58,228870,56991,12
96,58,93572,18325,9
97,58,76004,23299,16
97,59,74398,93883,6
97,89,8603,1888,14
97,91,98121,37354,15
98,24,57984,91031,8
98,59,91893,29517,21
98,65,345882,29091,22
99,58,22053,25413,16
99,62,21925,19427,11
99,65,479730,28940,17
99,89,422329,35428,14
101,59,91823,32056,18
102,56,429320,123146,12
102,58,344874,79461,18
103,53,48590,36291,57
103,58,106280,25985,12
104,18,33898,30826,32
104,55,126209,28992,12
104,56,169378,24130,13
104,84,345999,31302,21
104,87,393971,26933,13
105,87,56356,9666,28
106,52,90070,21221,6
106,53,17050,7843,11
106,56,86434,25915,10
106,60,165999,27319,15
106,72,11350,1147,17
107,53,36705,26962,13
107,59,198231,24058,33
107,69,93120,31983,17
108,50,774647,33948,17
108,56,487315,31685,8
108,59,140643,24823,13
108,60,74396,25256,19
109,53,89648,25889,13
