x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,315692,37545,9
5,96,64864,28830,33
5,107,195770,37732,10
5,108,176650,35969,17
5,119,40337,37738,9
6,104,94792,37362,11
6,105,632997,38517,14
6,111,403980,36221,12
6,122,30593,55560,12
7,102,37597,30152,8
7,107,584513,44500,14
7,108,131349,34989,8
8,102,148135,36067,9
8,104,233223,33306,10
8,107,345351,31614,13
8,108,203816,20580,13
8,110,65573,33873,12
9,102,441112,38924,8
9,105,139169,22842,10
9,108,283593,34156,12
9,110,177667,36831,11
10,105,248334,20722,17
11,102,38232,33017,10
11,107,200794,109478,10
12,96,374535,37504,11
12,98,270903,26593,12
12,104,66809,36062,11
12,108,465248,16100,19
13,98,64694,15237,11
13,99,36380,30207,10
13,101,270175,36576,83
13,105,84917,36017,10
13,107,52972,22684,8
14,105,48714,39943,9
17,105,428,7153,13
18,102,184363,63963,20
23,81,3892,27867,16
24,113,20260,12239,18
30,77,20415,44985,13
30,107,329679,58372,16
31,107,388001,59527,21
60,107,306921,32528,12
81,18,261148,32106,10
82,21,93329,71103,11
83,18,87771,21284,11
84,17,68737,56683,12
84,18,3881,2406,9
84,20,19424,31264,11
85,15,469026,26163,15
86,17,180713,27998,13
86,18,24982,12399,9
87,11,12310,6398,42
87,12,74231,19835,54
88,14,636218,35106,12
88,15,190429,37596,18
89,15,163605,20818,67
89,17,220648,29791,12
97,36,139736,16255,11
99,41,460434,35507,14
100,35,62109,42849,13
105,44,440266,36645,15
107,44,3260,1495,304
111,54,31562,40208,79
123,90,97765,40564,17
