x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,11,14130,30350,8
12,82,82614,30613,12
16,104,317320,38475,10
21,117,109917,33468,13
25,61,209049,35809,12
33,85,396722,37915,10
37,2,450525,38279,14
48,67,272003,38467,10
49,126,52411,22919,13
50,64,59624,42736,14
52,127,211805,47155,12
54,92,52619,37441,11
54,120,15942,13831,10
54,123,448975,43006,7
54,126,163421,36023,12
54,127,323201,35251,9
55,121,121361,40210,11
55,123,169593,36564,15
55,124,139383,40897,10
55,127,99167,43453,11
56,79,47392,24805,12
56,120,131937,86096,11
56,123,37933,31269,18
56,124,177149,32278,9
56,126,209064,41651,12
57,86,30145,5202,12
57,120,58272,37498,11
57,121,157437,35253,13
58,71,244076,37395,8
58,121,44902,44496,22
58,124,83451,41776,19
71,102,332906,29628,9
73,104,78727,9986,11
76,94,81038,50143,11
78,92,128113,19354,11
81,66,67051,39055,15
81,70,343851,42585,11
83,83,21816,27195,12
103,49,90428,38358,13
108,104,134993,37173,11
109,52,285718,37806,13
110,52,91782,30172,12
111,88,52860,37687,18
112,61,69085,36052,11
114,61,66677,25765,11
116,89,231185,36049,13
117,95,70590,41247,11
118,63,124607,36677,11
119,77,129724,37913,14
119,79,191679,37419,11
120,70,79906,35595,7
120,76,98901,35485,14
122,120,150016,38015,11
123,45,164464,30163,12
124,76,91910,40905,10
125,76,197642,50861,9
126,73,121343,34671,13
126,74,191309,37019,22
126,116,164602,36121,15
