x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,49715,57015,16
0,90,1318978,121693,14
1,80,401810,59588,10
1,85,103064,56791,7
3,79,258606,214966,13
3,83,374737,224287,6
3,115,432331,23429,7
3,124,91252,37098,9
4,80,541756,68300,12
5,80,54793,16157,7
5,82,206839,73235,13
5,83,94363,66360,8
5,104,667681,61355,8
5,124,379129,61836,7
6,79,352910,281623,8
6,80,331420,195015,12
6,82,866163,129738,14
6,89,379719,60849,6
7,79,261532,85620,13
7,82,361043,87668,6
7,83,735588,78552,13
7,99,90279,36476,6
8,44,269883,37334,9
8,60,418245,65944,18
8,61,500312,133828,14
8,80,176422,64106,6
8,83,327757,132892,13
8,85,81176,70459,7
8,87,359335,56976,8
9,36,594710,61816,10
9,43,292322,40465,9
9,80,235939,114369,12
9,82,253775,34307,12
10,36,636015,62849,8
10,78,464557,99358,17
10,79,785779,90040,13
10,82,344925,41755,11
10,83,430401,82754,11
10,86,20749,22527,12
11,79,313412,127256,9
11,80,126808,40601,8
12,61,556993,61559,7
12,62,509386,61317,7
12,76,76164,37344,8
12,78,236997,66205,11
12,85,552161,65606,13
12,103,89768,39479,8
12,104,659511,61084,8
13,78,354067,56052,9
13,80,50869,46365,10
13,82,106255,66023,9
14,57,451290,139409,16
14,61,457195,95906,9
14,76,4903,4972,8
14,78,133615,181658,7
14,82,113504,66450,7
14,94,651726,61044,7
14,99,510870,54520,7
14,125,8886,7273,11
15,75,255360,79540,12
15,76,424644,80170,13
15,79,232415,76205,10
16,76,174062,76749,14
16,78,239929,42954,18
16,126,92769,94727,11
17,73,315795,78406,16
17,75,591163,99407,15
17,78,421456,57895,10
17,108,52124,51575,8
18,75,717538,85002,11
18,76,417034,86316,15
18,79,236554,37467,7
18,86,233979,225476,20
18,87,528189,63798,7
19,16,21922,29162,15
19,73,165827,34885,17
19,76,424585,96252,11
19,80,302149,130744,13
19,85,315915,258969,16
19,126,24167,58715,16
20,16,256263,33221,24
20,23,907629,93587,9
20,73,294422,76945,9
20,75,396189,84710,13
20,78,138857,149557,6
21,2,8755,5562,11
21,71,16556,8131,6
21,76,251592,154683,11
21,78,558555,76138,16
21,83,63468,53777,16
22,2,59664,42553,7
22,76,903441,135402,14
22,83,369433,163927,11
22,85,606502,63366,7
22,106,398893,61201,10
23,43,4181,621,20
23,69,438908,181796,10
23,71,418521,60660,15
23,73,745046,182134,10
23,85,261937,98456,10
23,126,289210,68968,14
24,29,54594,43526,21
24,68,322435,153207,15
24,71,332026,67029,13
24,72,640222,139478,11
24,73,762715,136371,15
24,83,427444,67380,9
24,108,258086,65939,18
25,44,94245,70340,17
25,68,187581,34901,7
25,71,635091,52254,7
25,72,274346,234107,16
25,75,94292,78259,18
25,79,481543,343482,13
25,83,325898,68725,6
25,85,58516,65690,6
26,20,324991,32971,12
26,66,234040,35135,6
26,92,64696,36935,7
26,107,186682,29120,9
27,75,858095,157937,17
29,73,452600,132529,18
29,110,444128,71166,13
30,65,406572,273181,14
30,69,431411,56122,7
30,76,670585,62453,6
30,80,193386,55319,7
31,71,30184,49875,16
31,75,24282,13631,6
32,68,14400,60520,8
32,69,153303,97068,7
32,71,199075,60664,8
32,72,526825,448556,6
32,76,595126,63977,6
32,79,104728,71379,10
33,53,60079,79814,8
33,66,551299,143113,11
33,68,188075,45399,12
33,76,439469,70801,10
33,78,420578,48218,8
33,80,257957,58199,7
33,82,227641,67839,8
33,97,93570,29541,15
34,66,265465,43455,10
34,69,355088,49531,9
34,71,433609,121579,9
34,79,84949,53581,6
34,82,158510,54010,8
35,51,58737,47717,16
35,65,437181,92740,9
35,66,215586,71059,15
35,71,74324,63762,10
35,75,306339,51551,9
35,96,56439,38295,8
36,15,71359,37817,9
36,61,94145,37127,9
36,62,253188,37392,8
36,64,94002,69519,8
36,65,354865,121523,11
36,68,169969,44917,10
36,69,313435,174727,9
36,73,467763,101192,15
36,100,9240,38433,23
37,54,65425,11794,14
37,65,451625,93207,11
37,66,527475,171120,11
37,73,284345,81120,10
37,75,393712,79987,9
37,76,93938,72104,8
37,108,622684,61962,9
38,66,361244,96681,9
38,71,352455,72501,11
38,72,359075,100740,11
38,73,452213,67918,8
38,75,269680,55592,13
39,13,108533,68835,16
39,41,242031,35448,38
39,64,607856,63651,8
39,68,641131,190504,9
39,69,238479,50653,9
39,71,495038,94552,8
39,72,563503,101309,9
39,75,221995,48285,6
40,36,800436,117694,14
40,62,440690,36995,7
40,69,385033,101053,9
40,72,428500,94255,9
40,73,330542,66862,9
40,78,564380,66388,6
40,100,135987,35087,63
41,33,274975,37188,9
41,47,317372,36615,8
41,51,44140,7293,17
41,54,123951,73118,9
41,64,197190,88565,9
41,66,369936,184156,9
41,69,579463,63139,6
41,71,326282,59244,11
41,73,381197,110769,9
41,75,427692,48745,6
42,53,51299,22211,6
42,55,93905,56277,5
42,57,381545,36358,9
42,64,339938,65927,8
42,65,413690,52475,13
42,66,203756,42087,8
42,68,433043,98140,10
42,71,495954,122266,11
42,72,518946,126571,7
42,75,224869,46284,20
43,50,432522,29874,9
43,57,222208,63390,8
43,64,232065,40689,13
43,65,348184,76553,8
43,68,227774,48698,10
43,69,171112,63914,11
43,72,388220,81141,9
43,73,176659,55831,9
44,55,906753,62205,6
44,58,96896,26159,6
44,60,496977,52061,7
44,61,30629,6758,13
44,62,500091,108258,15
44,65,234986,74704,10
44,66,317551,44105,12
44,69,242188,58571,9
44,71,515899,99253,10
44,73,377637,77544,9
44,76,322024,35657,9
45,13,580142,58382,8
45,62,355060,44294,7
45,64,246086,77227,12
45,66,326307,80392,8
45,68,253855,53796,12
45,71,279864,79175,11
45,72,496929,57785,7
45,73,403187,111001,13
45,75,317438,115882,13
45,79,77388,19446,6
45,125,526124,63245,8
46,40,337220,37085,14
46,60,29189,14727,10
46,61,504500,74071,8
46,64,434390,185822,13
46,68,426158,90196,11
46,69,249652,48902,8
46,72,425183,191209,11
46,75,77475,34131,9
46,76,428874,70419,6
46,125,584912,303562,21
47,58,175849,49774,9
47,61,272863,37138,8
47,62,198441,41514,10
47,65,409998,85459,8
47,66,262511,118881,12
47,69,380976,147283,12
47,71,308094,103958,12
47,73,218566,61894,9
48,51,513666,53991,7
48,58,315609,49282,8
