x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,461850,177920,14
3,37,66940,56714,18
5,114,55291,29909,16
18,41,109129,29470,12
22,117,70856,18099,13
23,111,42120,44599,35
24,74,500539,21631,21
24,75,93894,30944,13
25,71,407566,37245,10
25,109,392833,58729,11
26,109,40755,18045,12
28,108,716756,21633,20
42,112,242611,25444,13
44,107,68973,18326,13
45,73,113011,21631,11
46,125,46207,30018,17
47,65,92580,24559,17
47,115,350335,27481,14
49,73,50392,8624,18
51,48,215231,32457,13
53,23,293467,32470,9
54,23,187514,32775,11
54,24,79277,23401,23
58,63,50549,29450,11
59,67,72889,37163,10
61,95,349747,29459,13
62,78,340905,33349,10
64,91,92491,34929,10
65,82,66451,20316,14
66,84,61596,24021,10
69,41,22030,32291,11
71,82,22841,8690,9
72,38,52696,29926,13
72,53,313002,30529,14
72,54,559661,32787,23
72,58,127801,19998,12
72,78,62165,13488,10
73,36,342349,61130,19
73,55,505954,29407,13
73,88,2678,2429,15
73,90,423590,49373,16
74,90,155446,35400,18
75,78,93838,18066,9
75,88,48638,87955,9
76,68,88485,22017,26
76,87,113953,22168,20
76,88,226688,24745,20
76,97,336230,21678,15
77,68,80354,21362,21
77,88,155443,29805,14
77,90,198397,30188,15
77,92,560261,34720,13
78,24,45487,29268,19
78,87,47870,18951,18
78,90,326138,29437,16
78,91,313065,29214,27
79,84,94285,28092,9
79,87,535543,22266,12
79,88,196194,25326,17
79,91,54971,30216,21
79,92,336685,32537,16
79,109,9072,9977,13
80,4,51239,38837,11
80,81,8669,9601,14
80,84,7347,3111,19
80,85,218299,33401,10
80,88,285487,22642,12
80,90,264170,80589,13
80,92,93997,17621,11
81,81,10880,6803,14
81,82,190438,31901,17
81,85,38835,28625,21
81,87,377469,38596,15
81,90,33729,16691,14
81,91,33669,8762,10
81,94,161436,29258,15
82,82,320925,30887,10
82,84,147573,70744,11
82,87,155173,26732,15
82,88,275306,18574,12
82,91,482127,29328,15
83,84,279121,34392,14
83,88,222725,16392,23
83,90,152794,61055,10
83,91,200617,25588,20
83,94,569523,18002,13
83,97,19911,13958,24
83,118,342926,11281,14
84,74,519014,33455,10
84,78,384051,40357,19
84,81,137480,28468,25
84,82,329427,29423,19
84,84,60171,22169,34
84,85,442647,32562,17
84,87,190195,28961,11
84,88,378778,36983,12
84,90,359618,29398,13
84,94,698211,33441,19
84,97,104786,25616,22
84,114,30595,87718,11
85,74,235548,29998,14
85,75,205183,32892,15
85,77,363749,33287,11
85,78,36982,13543,10
85,81,58827,23861,15
85,82,74985,27808,13
85,85,272111,26543,13
85,87,228242,31747,16
85,90,241507,28241,15
85,95,29773,29072,19
86,0,299949,38456,14
86,47,501493,29112,12
86,71,444779,34370,20
86,73,828964,33352,18
86,74,219654,27001,12
86,84,37732,34430,18
86,87,169934,9586,15
86,88,122579,25249,15
87,75,387979,29919,11
87,77,393664,29565,16
87,80,530455,29317,19
87,84,33924,27823,22
87,85,270944,17672,10
87,90,158979,26913,16
88,74,94099,9679,10
88,85,335463,27584,9
88,115,127521,18937,21
88,127,140008,25725,12
89,47,121201,34434,15
89,57,122551,14882,11
89,78,246466,22267,18
89,80,860412,33340,11
89,84,253759,21798,15
90,80,487051,33271,11
90,84,503816,32967,13
91,51,118878,19890,27
91,68,192457,24505,41
91,74,20188,21755,32
91,81,58846,36685,9
91,90,363545,26343,19
92,53,36559,28418,11
92,124,158911,31996,10
93,73,47874,19791,12
93,112,345135,30444,19
95,111,193703,15314,52
95,112,138103,22307,14
96,47,612340,26903,14
96,111,120858,20103,22
97,45,377753,30841,15
97,47,248642,36749,12
97,107,94085,31518,24
98,44,346472,41284,15
98,90,157579,34057,10
98,111,45353,17335,15
99,108,179759,22181,28
100,108,38526,30383,18
101,44,202966,18774,14
101,90,351799,32461,25
102,44,89447,32144,23
102,117,65506,22684,11
104,51,367290,70755,12
104,77,316378,28979,20
105,90,296938,27181,21
110,124,197947,28793,21
111,125,98358,32525,20
113,124,128430,21917,16
121,4,222720,17217,14
121,6,93988,37990,12
122,6,64974,46685,12
122,64,69168,30099,17
122,65,33025,31803,14
123,65,80137,14688,15
124,4,73696,45803,11
124,63,102774,39205,9
124,64,64574,25379,17
125,65,51802,19183,13
126,65,481374,18845,15
127,64,202425,24099,11
