x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,67673,37559,29
3,11,63393,9191,32
11,16,12896,5026,44
14,6,22144,4423,12
15,13,97251,22547,40
17,0,475109,59978,21
17,6,118935,60344,38
17,8,235826,78738,35
18,1,116677,22357,33
18,8,198739,41216,37
19,1,52711,12119,34
19,3,40724,29063,32
19,5,121768,36256,64
19,6,131343,41737,21
20,6,339290,53978,44
21,0,267410,36527,12
22,0,98385,21870,21
29,30,50690,35169,35
35,122,592770,59065,32
36,122,129113,42555,20
36,123,69423,43405,27
36,125,123404,23178,33
37,117,346302,50621,26
38,119,51910,19195,41
38,122,384983,35018,18
38,123,351385,48351,23
39,125,292639,52325,16
40,120,407240,63021,28
41,122,41588,57007,24
42,115,61767,10954,46
42,125,16707,22537,31
45,125,47603,34162,30
48,62,92000,34311,25
58,24,271413,133583,47
67,52,93848,63854,11
77,57,110667,63489,25
80,13,5750,9511,34
83,57,334824,34212,31
96,77,301549,49750,21
98,73,496852,60804,18
100,63,519204,60725,33
102,57,266079,36476,27
102,68,312938,33843,30
109,49,137353,41875,17
114,63,136913,56030,19
120,112,55270,50829,19
123,71,205984,27292,28
123,73,87737,40723,26
124,73,175325,57140,24
125,71,402157,159021,38
