x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,75941,36541,21
0,103,93723,34095,14
1,2,112028,53127,21
1,16,673056,36426,14
1,72,344932,43509,14
3,59,41236,38733,11
3,123,146890,38366,16
4,70,34909,32834,17
6,6,453433,128020,19
6,11,35070,12413,19
6,99,386264,50251,18
7,6,244630,40867,19
7,7,392637,84081,19
8,7,58717,44644,22
8,8,503630,119630,22
8,10,264323,81718,20
9,4,347623,48898,15
9,6,433148,125665,23
9,116,703397,49757,12
9,117,257358,65894,13
10,3,94687,50740,21
10,7,383992,124364,19
10,8,394685,62284,18
10,10,176879,55514,23
10,54,47599,26623,18
11,7,533649,35227,21
11,20,608519,35747,18
11,116,125955,40499,15
12,0,132681,44655,19
12,83,195738,32557,18
12,115,39162,29651,20
12,117,140347,47730,16
13,2,311878,62985,12
13,83,376966,36651,21
13,115,330101,38132,21
13,116,370643,32715,20
14,0,418095,132359,13
14,22,306204,35665,16
15,23,92588,35974,14
15,113,357613,33693,15
16,0,157153,51499,16
16,22,72412,53305,15
16,81,1074670,66665,18
17,22,309431,62255,13
17,48,377904,64986,15
17,70,26633,20355,18
18,125,241184,35645,16
19,121,423040,72277,16
19,127,402858,56660,21
20,83,1200253,67507,17
20,93,1062132,65256,32
20,121,301357,53868,16
20,125,115203,35942,16
21,6,153856,29603,24
21,81,1070829,66702,16
21,96,94189,63826,19
21,121,190554,64010,22
22,116,77052,49678,17
23,63,60519,35219,14
23,99,361054,35887,19
23,115,309247,65059,15
24,12,110845,41756,16
25,3,66222,30149,12
26,92,94101,40052,23
26,97,294585,19472,22
26,108,610151,65097,23
26,115,486827,42029,15
27,96,629951,62779,19
27,108,652249,62836,17
27,109,618886,36052,18
27,115,384615,51367,15
27,125,247617,35986,16
28,64,778077,96136,24
28,116,27396,17492,15
30,46,470905,56396,15
31,115,359993,105513,20
32,23,363421,21276,14
32,107,599309,69357,16
34,67,207179,52183,17
34,89,467570,65694,17
36,97,8191,9990,17
38,96,615409,37199,18
39,97,93999,38062,19
39,120,39028,48053,18
42,68,68333,68929,14
42,109,268775,37088,18
48,14,71300,33877,15
51,79,82587,41607,18
53,24,60925,54101,20
54,51,252257,51617,28
54,81,42743,37849,15
54,84,425908,37162,15
55,97,540705,65959,18
56,8,114137,62863,14
56,124,80178,54267,15
58,97,92479,61773,17
59,15,52478,37805,15
60,15,81847,35781,15
62,26,51564,56295,15
62,93,364281,36722,17
63,92,209611,25552,18
64,38,95069,94946,24
64,67,305961,27574,16
65,103,243944,68253,18
66,104,143627,38849,17
67,103,59075,62201,16
68,8,306235,61218,14
69,101,363423,33961,18
70,40,363028,36804,16
72,35,486790,116444,30
74,11,646056,64594,16
74,42,79400,37946,14
74,117,111721,36739,16
75,52,23275,38112,16
75,62,46526,4068,17
75,71,22373,29969,14
77,72,147040,52209,18
78,70,12760,11585,14
78,71,190159,103644,15
78,74,600983,134165,20
78,116,192739,36077,16
78,117,289179,36785,14
79,43,364323,93894,18
79,71,206407,45123,18
79,72,407042,104567,19
79,74,203918,65870,18
80,68,350404,40157,17
80,70,215263,54215,22
80,71,183832,57981,13
80,75,48428,54667,30
81,125,884411,61778,17
82,68,329461,92529,20
82,71,321278,62921,20
82,74,191091,48856,21
82,124,1275434,61206,19
83,66,231211,42137,20
83,68,353438,52411,22
83,71,189488,50699,19
83,72,245346,37047,18
83,74,224133,34318,21
83,123,1106763,62995,18
84,68,163563,37983,14
85,125,851091,48361,13
86,8,473724,37551,17
86,71,358876,68511,14
86,89,76078,28500,21
87,68,94056,34350,23
87,124,68814,42971,19
89,76,445191,55450,14
89,108,1102870,62166,20
90,119,231581,37348,17
91,108,50022,50537,18
94,103,79968,31786,19
94,104,47289,38634,15
96,112,966832,68369,33
96,123,898044,61585,17
96,124,550565,58175,17
97,111,1156132,66810,17
97,120,798024,65571,19
98,32,385257,36939,19
98,59,76170,78640,16
98,116,1192734,60561,16
101,64,78886,27398,17
101,66,223208,65541,18
102,24,40759,29962,16
102,124,942349,61689,17
103,121,38277,27443,17
104,112,1303193,57448,15
105,123,1196901,61832,19
112,103,64387,8459,19
113,99,833695,86781,16
113,107,94169,36615,15
114,101,1179132,62219,17
114,115,354508,50020,13
115,100,837904,60593,16
117,43,78479,55183,13
117,89,92746,38123,12
117,92,82372,38079,19
119,43,93038,80006,17
120,72,304341,28739,18
121,103,220930,72208,17
121,104,881247,61114,16
122,87,70054,50774,29
122,103,111118,39176,21
123,109,969441,61400,16
124,60,7453,11610,22
124,66,54457,41158,15
124,92,241662,36451,16
124,107,201660,37151,19
125,93,366081,37297,19
125,105,330747,38618,18
127,115,93832,70554,21
