x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,9962,19107,20
0,29,93726,90597,18
0,50,376720,61866,14
0,53,278487,27717,19
0,54,781793,62548,16
0,60,253996,70614,14
0,64,441865,96684,12
0,91,699215,64285,19
1,1,377998,30208,18
1,34,98966,190502,12
1,48,246118,68203,15
1,49,119547,42368,19
1,50,332636,60531,12
1,52,33446,16587,16
1,54,1198581,70061,16
1,56,421569,46413,19
1,57,108903,44946,20
1,58,201884,36758,16
1,61,11054,18711,76
1,62,502691,66509,13
1,64,521645,94018,14
1,89,214641,37081,17
2,26,668314,45549,14
2,27,342992,32540,31
2,41,18997,35305,17
2,42,195993,67139,12
2,48,631046,65157,14
2,49,72880,41406,17
2,52,326382,84160,17
2,54,307139,53859,15
2,56,295798,74711,19
2,58,181652,65132,15
2,60,308913,37176,15
2,62,268044,63710,15
2,65,245433,44237,16
2,81,391562,195746,16
2,85,46182,36331,20
2,95,90177,63167,15
2,125,45290,43034,22
3,2,637189,71247,20
3,18,357681,53883,19
3,26,172003,57431,20
3,42,317856,53329,12
3,44,100835,47212,17
3,46,237711,45063,16
3,49,273630,73154,16
3,50,165677,46302,16
3,53,321959,55078,15
3,56,191584,59152,15
3,57,222794,36299,14
3,60,955166,151147,16
3,62,681255,120142,20
3,64,98182,48722,15
3,80,525375,194436,20
3,89,15849,51872,18
3,103,94149,53714,16
4,17,103957,32636,15
4,33,4020,2833,40
4,40,368744,34033,12
4,41,204471,64464,11
4,44,176514,46363,15
4,45,43312,25712,17
4,48,435627,56066,16
4,50,491797,80136,16
4,52,160677,37780,15
4,53,375875,69507,14
4,54,140581,43520,14
4,58,212250,48684,16
4,60,340152,60001,14
4,61,552482,90514,15
4,65,476572,59025,13
4,91,57459,55788,22
4,92,70712,34459,19
4,104,64156,36098,17
4,105,271532,66419,19
4,112,367090,60845,27
5,11,426175,58966,21
5,18,198036,30105,15
5,30,541251,64343,16
5,31,530530,67691,18
5,37,195300,172873,16
5,41,415893,54196,19
5,42,682279,60376,31
5,44,480049,58500,15
5,45,256399,36642,18
5,48,213492,45133,15
5,49,343977,70552,15
5,52,260431,48518,17
5,54,256827,67323,14
5,56,207664,43454,20
5,58,404204,64551,14
5,62,497122,63737,13
5,88,125557,42324,12
5,92,374785,68179,20
5,101,283605,38531,13
5,103,732759,64925,18
5,109,47358,35639,37
6,1,290063,72325,18
6,5,457650,36852,21
6,11,212499,36385,17
6,18,344257,55045,18
6,31,189391,29642,16
6,40,215508,39741,15
6,42,250978,63244,20
6,45,318205,65010,27
6,46,291852,41247,18
6,49,161593,56619,15
6,50,346597,57412,17
6,53,318113,55831,14
6,56,456438,47048,14
6,57,127606,27831,17
6,60,319115,56888,12
6,89,625001,68275,16
6,91,113475,44839,25
6,116,303891,154920,19
7,3,336982,52806,18
7,7,336660,35825,20
7,10,836769,67460,13
7,40,178312,49030,16
7,41,285449,30410,16
7,42,630039,32099,14
7,44,600421,38227,13
7,46,436632,44461,15
7,48,408840,44548,14
7,49,172245,44465,26
7,53,241465,51731,16
7,54,131228,45000,18
7,56,483603,81530,15
7,57,175156,52118,17
7,61,32657,65488,19
7,62,49360,20132,13
7,116,52643,86469,14
8,3,28852,33580,26
8,5,639502,68518,17
8,18,105835,34079,17
8,34,559163,47438,17
8,37,459213,35089,15
8,38,253448,43192,18
8,41,140037,114740,15
8,44,408471,51088,17
8,45,475430,44805,34
8,48,151846,33895,16
8,50,198878,52838,15
8,52,179945,39459,16
8,54,277697,59095,17
8,57,228519,61392,21
8,61,685371,57210,12
8,68,312459,50949,12
9,1,614397,37554,22
9,9,463610,66735,18
9,38,495418,78882,14
9,40,135271,50486,18
9,41,253574,47758,17
9,42,656977,77416,14
9,45,505229,61589,16
9,46,184561,35690,18
9,48,248090,40352,15
9,49,311940,44216,15
9,52,193031,42070,16
9,53,296931,46641,15
9,54,642520,147055,15
9,56,617093,47852,13
9,61,384904,46284,16
9,66,307396,63113,14
9,116,35468,23920,16
10,9,116566,25969,19
10,10,214909,53530,19
10,37,136894,78347,17
10,40,375961,45478,16
10,42,229724,28642,20
10,44,311102,47106,19
10,45,234564,86578,15
10,46,273478,46759,15
10,49,265672,65939,15
10,50,409469,59188,17
10,53,253207,43066,17
10,57,292564,65073,15
10,60,471136,56432,17
10,62,47841,25073,25
10,64,423577,499914,14
10,93,435114,41067,24
10,116,338022,36626,17
11,1,676705,68351,21
11,7,403919,36672,23
11,13,607216,113986,13
11,34,78961,37401,12
11,37,6289,6429,29
11,40,468593,73976,13
11,41,585280,49349,18
11,44,140510,41782,16
11,46,321658,50589,15
11,48,418251,58930,17
11,50,248784,41904,13
11,52,68896,46073,18
11,53,281535,42850,14
11,54,454296,81088,17
11,57,319088,53523,14
11,58,171169,50877,15
11,60,463293,45850,14
11,61,340090,54475,17
12,1,562999,71171,15
12,7,27628,5980,15
12,11,27710,19520,23
12,23,1117121,63526,18
12,25,612309,67538,17
12,34,191451,47475,12
12,36,5170,8025,22
12,37,248894,53615,14
12,38,318534,43100,16
12,41,788458,60979,16
12,42,270464,34560,17
12,44,161564,67083,15
12,45,558972,57888,19
12,48,474300,61276,14
12,49,393580,45639,21
12,50,156755,44554,20
12,54,381979,65691,22
12,56,398188,53189,15
12,58,609072,75826,16
12,61,221028,75555,17
12,62,217655,47352,15
12,64,386594,97875,15
12,65,273413,42243,13
12,85,212444,71218,18
12,105,234301,65210,13
12,115,14595,15635,17
12,117,245500,52351,22
13,6,31982,6817,16
13,13,442733,50365,18
13,25,266118,39754,17
13,31,439769,57159,13
13,36,197020,59976,15
13,38,571810,118722,21
13,40,923925,65781,11
13,42,113046,41057,17
13,45,242374,41932,17
13,49,292876,70140,16
13,52,433123,77700,16
13,53,386807,68665,15
13,56,170820,51402,16
13,58,385406,53014,13
13,60,155316,51995,16
13,66,59707,39570,15
13,105,44448,32706,16
14,9,236986,9370,22
14,13,383890,46968,19
14,22,888451,68436,18
14,23,127275,40551,36
14,30,117736,76065,18
14,34,526382,119013,12
14,36,415868,79645,16
14,40,337510,59712,16
14,41,517086,52157,17
14,42,359169,38546,16
14,44,253024,35930,16
14,46,341799,48163,14
14,48,412742,148962,18
14,49,9954,10091,14
14,53,364435,70603,18
14,54,350746,50986,16
14,56,344037,55651,16
14,57,267663,57914,16
14,60,308927,58628,17
14,64,160272,37026,18
15,3,67277,35491,19
15,6,428219,36630,15
15,7,701330,47948,18
15,11,56693,44121,16
15,13,86108,37536,19
15,23,161858,36950,15
15,37,380591,73183,15
15,38,276115,66266,15
15,40,366523,44951,13
15,41,253684,97817,16
15,44,342740,57083,16
15,45,321889,55722,15
15,46,22011,33584,19
15,48,1218252,69404,17
15,50,413207,81767,15
15,52,339459,52503,31
15,54,38058,14148,11
15,57,454664,127057,16
15,58,300835,46790,15
15,64,342943,34747,17
15,74,632475,175176,14
15,85,4549,421,41
15,119,403454,61970,18
15,124,77546,46363,16
16,3,305702,58238,18
16,5,243055,32151,22
16,9,1193097,72965,13
16,27,497855,67603,14
16,36,246883,87008,14
16,38,86116,54167,15
16,41,215540,45266,12
16,42,402218,44576,16
16,45,255503,40630,17
16,48,421062,54477,11
16,49,325575,77707,17
16,52,482428,81197,18
16,53,271159,47435,15
16,54,623881,66075,13
16,60,358198,55213,14
16,73,652377,174386,16
16,76,211720,30233,25
17,2,419374,39478,17
17,5,725001,56097,19
17,6,315058,30165,20
17,10,48537,51836,14
17,11,641123,47403,18
17,18,98240,41965,19
17,22,960365,67825,17
17,23,720921,66155,15
17,38,217196,52468,13
17,42,370731,46064,14
17,44,486175,81901,17
17,45,419039,93163,17
17,46,464455,63472,17
17,49,370898,85024,16
17,50,182375,66876,16
17,52,353819,46707,17
17,53,68450,68750,18
17,56,1064927,38385,13
17,57,969660,59984,22
17,64,306329,37327,14
17,69,90313,89886,21
17,73,414236,35899,22
17,76,105463,52252,21
17,89,69925,42380,19
17,100,346816,34851,21
17,117,809987,61329,19
18,3,200050,36089,20
18,9,371985,39673,20
18,10,316828,42778,16
18,13,32671,12660,19
18,14,735605,67395,14
18,15,424437,61921,17
18,17,450474,38420,83
18,19,811642,119513,24
18,22,314616,31768,19
18,23,526504,50325,18
18,44,616708,66946,16
18,46,227947,43757,14
18,48,541755,58289,17
18,50,331832,53787,15
18,53,273321,59261,16
18,54,302178,59242,12
19,5,864584,73825,18
19,11,133598,52578,20
19,17,635858,61885,18
19,23,766300,66900,18
19,34,976050,101301,17
19,37,59478,42215,16
19,42,370392,15761,17
19,44,453160,100169,14
19,45,501323,131318,15
19,48,483055,76084,17
19,49,264735,56765,13
19,50,277635,51970,15
19,52,117563,36307,18
19,54,446083,70643,18
19,56,41922,93263,11
19,64,22896,29153,30
19,101,211627,36447,16
19,105,254588,43152,14
20,2,186093,78022,19
20,11,758518,57476,16
20,13,51052,36522,15
20,18,361619,58889,15
20,22,892196,67879,15
20,26,42469,42979,60
20,34,264628,71356,14
20,41,209224,37045,15
20,45,558391,145233,17
20,46,285338,83488,16
20,48,739657,884927,13
20,49,176741,70197,16
20,52,111101,37655,17
20,53,380257,48372,28
20,56,741422,73876,14
20,105,347556,50475,24
20,119,93436,39533,21
21,10,645127,66692,17
21,13,626164,61871,17
21,15,936880,74591,15
21,17,58386,39088,19
21,22,28741,21983,18
21,36,383675,46155,21
21,40,551961,63069,15
21,42,141572,38625,13
21,44,329562,72270,16
21,46,116177,37917,14
21,49,523735,80246,14
21,50,234060,67128,17
21,60,89896,94812,17
21,76,981001,102894,17
21,84,73021,22633,13
21,97,72918,38122,26
22,13,139654,49050,20
22,21,183534,35643,16
22,41,89862,40426,14
22,44,453773,75448,16
22,45,203758,76297,26
22,46,222879,73676,20
22,48,348402,45090,15
22,50,69436,33619,12
22,52,151981,50917,14
22,64,128581,56649,12
22,66,90383,36978,19
22,79,641606,52799,12
22,85,262573,117991,19
22,88,386644,73705,114
22,107,351593,38679,17
22,121,64476,50423,25
22,127,80650,39546,19
23,3,935541,69924,18
23,5,182618,21531,18
23,31,236739,49904,14
23,34,147883,34986,9
23,36,633813,61821,18
23,42,340509,70105,19
23,45,186319,48807,19
23,48,141201,57860,11
23,49,141965,63725,14
23,54,25610,11027,12
23,58,12728,41728,11
23,62,563472,119472,23
23,81,753616,52910,15
23,83,505555,35908,21
23,85,221909,83705,19
23,125,202439,37242,22
24,5,33602,14139,22
24,40,46822,67699,11
24,44,594738,104621,20
24,45,342740,37195,14
24,46,319978,65533,17
24,52,355483,119185,13
24,53,219185,45102,13
24,56,364744,44051,14
24,83,369478,36853,19
24,107,45326,32820,20
24,127,154380,39191,28
25,6,691091,45430,19
25,34,515502,108982,19
25,40,196546,52791,19
25,50,271845,49566,17
25,53,734552,64633,19
25,54,249463,47630,15
25,64,273947,63703,13
25,68,224336,100433,17
25,101,51372,44579,24
25,111,75904,95809,20
25,117,643258,62706,26
26,27,360986,36006,21
26,31,496998,59957,21
26,49,523996,60647,17
26,50,291816,106847,16
26,54,404594,51496,15
26,56,500968,124223,17
26,64,70410,43062,21
26,65,51443,40499,14
27,1,25084,41950,16
27,5,207613,33018,15
27,26,494473,60418,36
27,46,288864,72036,17
27,48,352635,65666,13
27,54,328824,54665,12
27,68,225774,48197,15
27,79,125963,50441,23
27,80,1190337,61586,19
28,3,269875,68183,17
28,44,517990,61582,12
28,46,259355,70557,15
28,60,311239,50502,19
28,64,163149,129235,15
28,76,1322653,61620,19
28,113,278021,62971,21
29,30,158485,28619,19
29,41,563773,65275,13
29,52,84767,39111,19
29,58,274033,49801,23
29,60,949692,121122,18
29,61,262024,65866,16
29,64,77900,35556,17
29,65,189234,116394,18
29,79,767691,46744,18
29,100,256700,83287,17
29,104,153375,57090,19
29,105,389648,33922,19
29,124,41044,39582,20
30,52,304004,72766,12
30,56,287702,78583,14
30,76,598389,36849,16
30,103,36571,34354,20
30,105,530031,38082,21
31,60,524590,107993,17
31,62,384892,188784,18
31,83,299607,56355,17
32,30,240131,48139,17
32,53,358215,75150,20
32,54,360773,99001,14
32,56,920098,119763,17
32,60,533354,162262,13
32,61,424037,67452,17
32,81,373071,50379,17
32,83,132211,50857,15
32,84,290601,41091,20
32,97,905167,63598,19
32,104,439765,37261,17
32,113,888072,62415,15
33,50,90731,36522,21
33,52,28196,26859,11
33,54,247254,57311,18
33,58,324717,96599,12
33,65,6478,7165,13
33,74,222099,19261,21
33,81,59846,22068,16
34,2,11701,2554,56
34,53,363498,112611,21
34,54,210486,116068,19
34,56,421392,93169,15
34,68,272888,48272,14
34,73,656083,417615,20
34,109,88577,38036,16
35,5,18096,16024,23
35,26,363862,51298,16
