x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,25269,42458,24
0,127,55753,56522,15
7,50,81905,51844,25
7,52,49550,53360,24
9,91,30973,41207,22
16,39,59626,62052,12
16,114,36176,21278,25
19,39,51399,75137,19
20,44,19868,50431,12
21,44,442230,224368,24
22,63,24776,35661,25
23,40,15393,8726,32
24,62,43395,79072,24
26,44,38040,34664,15
34,4,103617,100440,9
35,1,123454,83495,18
55,1,261133,245262,8
57,4,555,14,6
59,6,95082,92312,7
60,6,40369,62392,26
60,7,65457,62232,10
60,9,33261,54117,23
62,6,144189,97699,17
63,4,8813,7085,26
63,6,32674,39485,25
64,14,8244,10134,8
65,4,7525,2009,26
65,11,278901,216088,10
65,14,63453,53350,9
65,58,94183,94009,10
65,60,59006,85012,9
66,2,246541,142349,12
66,9,273906,206651,11
66,25,282950,212304,23
66,122,31061,45419,9
67,9,92275,95045,24
67,11,98945,95892,26
68,11,78758,36819,9
68,121,112259,153747,8
68,126,25654,36062,23
69,4,131671,136771,7
69,9,71641,74214,24
69,99,41926,37050,13
70,6,109423,41943,17
70,60,82491,66298,12
71,4,55435,69310,17
72,4,42132,54594,7
72,47,68391,81096,7
72,63,35445,40333,9
72,91,43491,64404,6
72,96,66293,92063,10
72,98,51571,62587,9
72,99,48139,47283,9
73,7,67004,70010,23
73,45,18569,32947,10
73,99,98854,88336,12
73,117,80330,80634,8
74,11,29141,28478,7
74,14,27553,36108,26
74,16,34577,70452,25
74,63,72419,41587,11
74,86,91363,98156,8
74,104,34716,38250,6
75,62,37119,40817,7
75,99,271067,266442,8
76,7,38364,25764,21
77,9,67489,63641,7
77,12,77978,74539,8
77,19,30928,31226,22
77,60,18829,11364,9
77,62,62725,56674,24
78,4,210209,193771,8
78,7,50212,41376,15
79,6,38704,51713,7
79,7,9321,9756,27
79,35,74688,52238,9
80,11,53475,64284,7
80,17,30170,37150,23
81,6,63523,61404,25
81,14,43004,66269,21
81,21,59632,70260,21
82,21,43774,45169,20
82,109,95307,104994,12
83,1,367178,147026,25
83,7,71046,62258,24
83,9,207090,201197,22
83,114,12477,13551,6
84,19,52302,75837,7
84,29,52430,88028,11
84,109,50703,49381,8
85,9,234582,148355,19
86,1,126520,138926,7
86,7,78233,53173,11
86,103,244130,209630,10
86,108,279807,128219,9
87,1,130758,123548,24
87,6,22472,36277,21
87,17,271920,200200,8
88,6,35685,34484,8
88,7,74061,67539,18
89,55,92653,110884,9
90,52,90794,124165,7
91,2,45930,49205,25
91,4,21390,13619,8
91,6,7531,14067,7
91,19,79021,93992,9
91,34,28798,32384,8
91,47,306799,222914,22
91,48,214956,205412,7
92,6,69453,55699,25
92,7,88487,86207,7
92,9,44108,54901,9
92,12,108309,126795,23
92,14,58017,92912,21
92,45,127059,166852,9
93,1,84173,61747,16
93,2,157278,134892,10
93,4,123944,85594,9
93,45,68488,72137,9
93,47,190039,190704,9
94,1,151233,92258,26
94,2,80560,61683,12
94,4,35016,34415,12
94,6,108510,97874,13
95,7,144737,181778,6
95,29,125512,23023,8
95,37,46762,51165,7
95,39,179018,212947,7
96,2,217865,123019,19
96,4,64757,60451,17
96,11,19422,36994,9
96,42,211533,158142,7
96,60,149405,115897,11
97,2,145881,127596,20
97,4,73836,78112,15
97,6,64558,48894,21
97,16,10193,3433,24
97,17,153440,157049,7
97,35,28362,30367,9
97,37,80468,83661,7
97,40,9230,6112,8
99,2,5895,670,8
99,4,27317,23528,23
99,19,33182,47295,14
99,27,291430,198751,24
99,29,254360,241189,6
99,30,81282,59070,6
99,40,26767,24983,7
100,37,94409,10278,8
100,126,55353,55037,25
100,127,86036,86199,12
101,24,146069,105507,18
101,25,28542,32773,11
101,27,40510,32907,10
101,126,170219,87347,25
101,127,167991,206921,15
102,2,52460,52443,10
102,44,40457,38695,7
102,45,29296,41082,7
103,7,130599,74163,22
103,17,148158,158880,6
103,19,68493,70983,23
103,22,107729,94754,14
103,24,78280,78444,14
104,7,39778,22988,24
104,19,29767,31574,8
104,21,83153,69165,20
104,22,54090,48181,23
104,127,84780,72406,23
105,1,97280,87533,8
105,12,14685,13106,21
105,16,29554,9322,26
105,17,137185,111601,22
106,14,49636,23219,18
106,17,97679,77541,18
106,19,127962,118647,12
106,21,34909,33860,8
106,45,119204,60271,9
106,126,211752,213989,11
107,12,35090,51126,8
107,19,197114,213196,7
107,126,43152,49301,24
108,9,30730,78544,23
108,11,34643,65097,23
108,17,101294,81227,13
108,40,66186,51092,9
109,6,27978,33366,7
109,16,112287,88595,16
109,17,22277,22753,16
109,19,9191,39073,7
109,121,31880,32412,10
110,7,39705,44225,17
110,39,128915,130557,11
110,42,50895,43959,25
111,7,163460,79783,26
111,9,10602,5330,26
111,11,66892,101700,7
111,12,223948,175719,15
111,14,48479,55627,19
111,16,72711,59555,15
111,17,66759,34684,10
111,39,53724,40235,9
112,1,59832,43336,11
112,12,59679,59136,25
112,14,63656,49657,25
112,17,26799,34546,7
112,19,21704,36938,6
112,21,24892,23432,6
113,7,24498,44181,7
113,11,54514,37317,8
113,19,233123,262199,7
113,22,41910,51723,17
113,25,62112,92262,7
113,35,59576,69673,11
113,37,46771,52001,15
114,11,22460,38973,9
114,12,92421,72539,8
114,78,217072,206134,6
115,12,106483,42580,7
115,14,22052,45961,7
115,17,156375,154083,25
115,19,47621,47752,14
115,122,1509,2884,15
116,2,370373,183145,23
117,12,59557,67580,12
117,14,48341,33009,10
117,30,64949,82223,17
117,40,94758,94426,23
118,1,259526,245965,7
118,4,13868,93921,24
118,12,30290,51014,16
118,14,100570,71883,13
118,32,238929,234933,8
118,42,195727,107767,23
118,60,209607,214189,6
118,62,103803,97709,8
119,9,69385,67950,9
119,32,268434,194752,10
119,34,99001,185117,6
119,37,138100,162977,24
120,11,118245,110140,8
120,12,85237,91209,15
120,39,353634,275037,22
120,42,78990,41201,24
121,12,186250,180550,8
121,14,117909,111133,19
121,30,205226,160230,7
121,32,33948,68603,23
121,35,236731,251813,6
121,65,81760,86991,6
121,75,26850,24669,7
122,19,36773,48829,21
122,35,93177,94383,27
123,6,510514,169050,10
123,11,120440,109084,13
123,37,159474,159820,23
123,40,23663,46111,23
123,75,36865,54068,12
124,11,154243,156166,9
124,29,87548,93056,8
124,50,64661,66877,7
125,6,135073,120064,10
125,7,49426,43454,8
125,9,35978,30575,22
125,24,96376,94004,8
125,32,83192,103851,7
125,37,360402,176758,22
125,39,47378,29679,25
125,48,17137,24298,6
125,78,65921,50610,8
126,6,78815,93169,23
126,7,162165,121492,15
126,9,59625,91733,8
126,44,16658,30459,7
126,55,32504,34259,7
127,1,71081,83571,10
127,30,23479,59918,23
127,50,362225,299815,24
127,58,6195,3744,11
127,76,26810,38698,7
127,78,90349,86021,6
127,80,13824,19775,8
