x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,29989,28486,7
0,54,119559,113327,16
0,108,218841,168962,5
1,49,131228,91279,25
2,51,56797,50044,9
2,52,50871,30906,9
2,54,43788,35334,6
2,64,72151,93193,11
2,65,119442,96934,24
2,67,53058,57142,24
2,105,47955,49478,48
2,123,57807,93407,7
3,60,47565,48928,13
4,51,40383,56606,9
4,57,46032,40361,7
4,60,9671,14137,7
4,62,130985,65113,19
4,64,130293,94329,16
4,65,32094,39009,8
4,67,89868,42684,13
5,52,144235,125605,16
5,64,150859,92600,12
5,65,136485,159456,9
6,54,336,4153,8
6,55,117085,73572,18
6,57,342586,326897,17
6,59,57819,74843,18
6,60,66689,70633,11
6,62,148029,122643,15
7,59,97535,90746,23
7,60,145467,134216,14
7,62,90869,62236,14
7,64,135724,96292,12
7,65,306326,200279,15
7,67,333937,211800,8
8,52,5913,7259,8
8,62,98106,72796,10
8,64,41712,38118,15
8,65,53891,56872,29
9,59,211670,92816,26
9,70,25353,26943,7
9,112,44534,40326,26
10,57,114401,106151,16
10,59,141060,109056,11
10,60,181277,159028,20
10,62,304542,202152,8
10,64,20867,31885,14
10,65,57119,65396,8
11,54,72184,73200,18
11,55,187920,194130,7
11,62,34173,36654,11
11,64,146533,131063,17
11,65,165409,135660,16
11,67,130793,69408,22
12,54,42366,57879,9
12,55,115886,109407,18
12,57,86355,81993,19
12,59,140302,78362,12
12,60,83296,69021,17
12,112,88275,86853,18
13,55,88597,61549,19
13,57,87571,66080,18
13,59,108043,62561,16
13,60,87019,54165,9
13,62,24172,31818,16
13,64,88693,61463,13
13,118,48297,80986,7
14,64,16924,48895,9
14,65,47927,91684,7
14,69,66694,52418,14
14,117,35703,36690,8
15,55,255780,138265,10
15,57,92282,75773,16
15,59,120502,36828,8
15,60,99150,86171,15
15,70,35914,31253,9
15,112,50835,39886,7
15,118,78558,42865,8
16,59,41408,40957,20
16,60,98331,55420,17
16,65,35273,71881,8
16,110,45034,48298,26
16,112,48951,46441,16
16,115,85466,80668,16
16,117,86934,58296,21
17,70,228658,195479,8
18,69,44233,59481,7
18,70,88922,90072,9
18,112,59136,59009,23
19,65,313456,301507,9
19,72,23435,31898,18
19,112,127547,82834,19
20,112,120897,103170,9
20,113,80597,57245,10
22,72,217704,137994,26
23,77,41181,81324,24
25,72,74214,60268,21
25,112,166036,104272,13
26,112,71918,79799,7
26,113,29759,21999,10
28,70,167128,146617,24
28,72,136128,104645,25
28,112,26049,23745,9
29,98,122165,136148,24
29,110,59400,54861,9
29,112,34186,37153,14
30,70,15271,18654,7
30,87,96721,8450,25
31,70,160761,110006,17
31,72,152320,100793,11
31,80,38962,47624,10
31,88,112253,82077,25
31,105,50352,26440,6
31,107,32234,67819,7
31,108,28346,19948,17
31,110,147502,125802,28
31,112,58955,55270,14
32,100,47676,45726,14
32,112,198297,132259,14
33,88,51620,63323,24
33,98,122566,149093,11
33,103,37190,37580,7
34,74,77368,42530,24
34,75,28718,211481,23
34,77,33559,31984,8
34,90,161117,165643,23
34,113,60932,42557,13
35,75,58568,36423,14
35,77,34759,38374,9
35,79,179244,189093,12
35,112,130561,105719,19
35,113,123502,87443,10
35,115,43750,17350,8
36,74,160525,105163,24
36,80,60795,75158,8
36,88,50880,44860,25
36,98,152556,92683,25
36,115,208526,129408,7
37,77,77401,66464,13
37,79,97726,112705,9
37,87,31637,48681,26
37,90,39569,51009,7
37,107,99555,106662,7
37,108,220703,93180,7
37,110,231171,167457,6
37,112,153144,169952,6
37,113,125311,94116,8
38,82,57227,44537,8
38,84,25439,24610,7
38,85,44630,51230,16
38,95,135145,162729,23
38,115,165265,118577,13
39,82,16486,16728,24
39,85,115454,123973,29
39,87,20220,23320,7
39,117,184747,91736,27
40,88,91664,70526,20
40,93,146156,143078,6
40,103,74066,86864,8
40,121,98694,115388,8
41,92,23756,19780,27
41,93,30584,49995,7
41,115,174593,88286,14
41,117,28873,44263,25
42,88,76805,64214,23
42,90,47988,50658,11
42,117,58752,42163,13
43,90,13525,8326,8
44,77,108105,108292,15
44,79,112524,136907,11
44,117,75867,68010,12
45,79,194654,108641,24
46,75,83973,108443,16
46,110,29347,36620,22
46,118,24544,31355,8
46,120,11570,11677,15
48,118,84508,44734,11
48,121,145776,89998,10
49,77,214586,284459,7
49,118,89834,112599,24
50,77,31517,48404,7
50,112,17396,8561,22
50,113,135851,163300,7
50,117,51357,37172,24
50,123,338281,287504,7
50,125,34919,24573,8
51,77,45271,51215,7
51,118,49925,46475,23
52,126,102481,96935,7
53,112,101409,129166,10
53,126,151396,96412,22
54,120,73774,32948,23
55,72,35176,43163,7
55,74,57427,70529,8
55,121,183212,208069,22
56,74,74548,86128,8
56,75,93087,74512,10
56,121,12053,20289,25
58,72,19097,6883,9
58,74,97770,83816,8
59,75,84953,87453,13
60,75,252676,194370,14
61,70,139779,98853,8
61,98,55739,79207,23
61,102,45018,63978,22
62,72,30792,50222,9
62,75,22252,9794,7
62,125,45033,46278,24
63,75,65565,59719,22
63,95,490,7012,24
64,74,77660,56996,29
65,75,73923,66074,7
65,97,109761,118255,7
67,70,25346,91748,16
67,72,116416,73784,16
67,74,30821,34652,7
67,120,26041,42336,6
68,69,119747,64895,23
68,70,51052,48486,18
68,90,1981,27410,6
69,102,16335,33805,6
71,90,45688,47542,10
72,74,249781,250017,21
72,77,4433,10778,24
72,100,30573,75345,25
73,79,24836,23062,28
73,88,65957,51133,35
74,77,74678,89774,17
74,85,3700,29723,8
74,108,25676,14635,9
75,80,11872,17566,15
75,82,115645,73948,9
75,84,34510,48841,7
75,93,24045,25730,11
75,112,12105,5634,8
76,97,17567,9106,7
77,102,106892,115611,7
77,105,41141,20031,15
77,107,74840,72527,9
78,107,12224,1550,8
78,110,165328,142963,7
78,115,101609,107049,22
78,117,159625,177569,21
78,123,52580,77245,10
79,112,56476,60228,15
79,113,61220,56837,9
79,115,197136,137893,32
79,117,141286,89120,24
80,118,76697,38886,10
81,115,102357,91967,12
81,117,101338,98824,12
81,126,70283,56606,22
82,117,34570,32372,9
82,118,32261,17516,19
82,120,40686,28488,16
83,123,103534,143522,10
83,125,21410,12105,10
84,125,31923,36512,25
86,126,58374,37951,13
