x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,52096,47633,14
0,69,67967,58607,16
3,52,31783,20603,10
4,4,8029,1768,13
4,5,381263,146883,13
4,14,94789,33866,14
5,1,162684,29975,11
5,16,94588,76221,15
6,2,178037,89002,13
6,4,87043,32356,14
7,5,53567,13773,15
7,115,381278,80906,26
10,4,187249,35120,14
10,91,252267,37532,10
11,4,144203,35060,12
12,14,59070,25403,15
13,15,86019,67118,8
13,126,79267,47018,11
14,1,175936,63062,12
14,45,51558,27614,29
14,125,61987,38241,11
16,5,94385,72517,20
16,11,321339,123800,14
16,95,855002,101689,12
16,118,446809,204611,13
18,60,45480,64886,18
18,116,382089,31434,13
18,118,635662,321528,13
20,26,40852,48424,12
20,115,83770,32715,10
20,116,449223,103972,12
20,118,265962,122840,32
20,122,348331,169819,14
21,116,390585,87772,23
22,121,4360,4310,12
23,109,219524,77082,11
23,111,94714,77113,14
23,114,8389,28279,76
24,101,104542,96979,13
24,108,141147,99170,15
24,115,154769,42227,11
24,116,349118,64238,17
24,119,92489,30431,13
24,121,134729,25385,13
25,101,94754,91698,14
25,108,90707,89447,15
25,114,553135,390525,22
25,116,341542,69805,12
25,118,492948,56386,11
25,122,135083,26983,10
26,109,17304,9115,29
26,115,358242,131247,14
26,118,305505,94369,14
26,119,533318,117339,12
26,122,505254,58463,12
27,107,88577,67966,12
27,108,91433,66174,11
27,112,259530,40332,12
27,115,267277,91534,14
27,116,333925,155442,13
27,119,371148,46441,16
28,9,748805,69138,12
28,95,942916,359668,17
28,112,277219,65193,12
28,114,248208,150768,12
28,116,115131,57153,23
28,118,242207,43396,11
29,9,61191,65088,11
29,53,91626,38280,11
29,55,90677,41455,15
29,107,105558,58663,37
29,114,536465,164191,19
29,115,257190,29951,14
29,118,376456,101496,26
30,112,348167,37396,9
31,7,627497,166449,18
31,12,70711,68313,7
31,95,364932,157229,16
31,100,340342,433457,53
31,115,329272,168925,12
31,116,42579,51962,18
32,4,71401,87343,9
32,5,93945,73516,14
32,9,524437,62374,17
32,38,43862,39336,15
32,81,51380,65597,13
32,94,451403,214799,13
32,118,94685,70289,11
32,126,332031,92076,16
33,2,216943,191279,9
33,5,494311,173877,14
33,7,386848,248312,12
33,43,275166,104716,21
33,114,81793,22060,11
34,2,394628,94160,10
34,4,314639,60502,18
34,8,153840,47994,17
34,31,592179,55075,10
35,1,98507,71936,15
35,4,485164,87172,12
35,8,442308,270223,13
35,64,93211,93812,30
36,1,908247,117566,15
36,2,305060,37988,12
36,9,331437,107825,15
36,116,384667,70494,15
37,2,329266,43339,13
37,4,351907,37812,9
37,7,518708,169980,13
37,8,738942,277435,15
37,98,10805,31839,14
38,1,298081,80917,19
38,4,383070,67220,12
38,5,451120,67451,10
38,8,318163,87327,12
38,36,89649,69380,11
39,1,261858,45883,20
39,2,198274,86420,17
39,5,417302,155341,16
39,7,224751,39551,19
39,8,469900,67806,10
39,9,656218,66635,16
40,1,218497,67511,17
40,2,218667,52737,17
40,4,141938,69064,16
40,5,114874,81626,19
40,7,335915,111188,13
41,2,196123,121652,14
41,4,176105,82059,19
41,7,357439,93413,22
41,8,290093,108252,11
41,78,250680,133,14
41,83,85401,97183,25
41,84,187059,86848,13
41,121,260292,61469,14
42,1,295975,48740,11
42,4,561842,68755,13
42,5,630796,99908,11
42,8,493758,76659,13
43,1,466100,83087,11
43,2,147839,32669,15
43,5,483684,127424,18
43,7,229323,64133,13
44,2,285715,111158,18
44,4,42043,21924,12
44,7,92742,71399,9
44,8,586176,56460,11
44,78,438898,66105,11
44,122,327356,299147,13
45,1,132464,62726,13
45,4,254234,88291,16
45,5,470106,59267,9
45,8,265700,67857,10
45,29,243727,37462,12
46,1,431638,49266,11
46,2,660215,118547,13
46,5,580444,69958,9
46,7,254739,48979,10
46,105,92858,67730,10
47,4,32705,39595,17
47,7,141521,71723,18
47,63,14232,6738,12
47,74,61295,34264,14
47,114,145328,160654,13
47,115,94704,99377,32
47,124,93866,32984,14
48,1,75957,64865,13
48,2,100786,18456,36
48,4,483961,68660,8
48,8,154409,30944,24
49,1,875529,316718,13
49,12,1893,11514,14
49,90,18944,63743,22
49,121,266439,96301,12
50,1,652453,198278,11
50,2,363266,56235,14
50,50,78289,86614,14
50,90,104875,177250,29
50,97,115350,71324,13
51,31,38268,33675,14
51,98,30824,29495,16
52,91,66421,76739,13
53,31,563310,129380,14
54,7,1022444,58336,10
54,95,898457,62400,11
55,35,367400,4464,12
56,116,220852,212740,13
57,7,31714,12209,14
57,101,337166,37630,10
57,125,279028,344520,30
58,102,160823,437453,8
59,14,913628,31508,11
59,101,15069,19009,14
59,116,85775,90000,12
59,119,93697,104894,12
59,125,104403,97871,17
60,101,310194,54560,13
62,5,490299,68373,9
62,71,632323,342784,35
65,111,93329,37843,11
66,121,28769,27108,16
68,52,74380,77422,11
68,67,236474,37212,9
68,124,846893,310810,15
70,14,218083,66008,9
71,78,243327,24988,10
71,80,423324,60553,12
71,81,142545,60884,17
74,55,26581,19399,17
80,73,124244,23968,15
81,70,302110,71154,13
82,69,257484,40040,11
83,43,449526,93705,16
85,15,64460,69285,14
85,94,653477,63257,12
87,32,90765,92255,17
92,19,93711,93541,11
93,19,239248,38873,11
95,9,186477,30810,12
95,18,167228,111934,19
95,19,239128,39779,11
96,39,81864,89215,13
98,15,37154,25555,17
101,101,94520,34589,14
102,28,132498,146457,14
103,32,505458,325791,15
103,93,74947,66437,16
105,38,261843,32169,11
106,35,119561,33139,12
107,38,327038,405861,13
107,40,200678,37058,11
107,62,247366,52909,15
108,21,288300,64755,13
109,28,422923,162339,15
113,50,366239,93791,15
113,94,47599,71213,13
113,98,59916,30066,19
114,95,62886,41841,19
114,97,318024,145863,17
115,50,372579,96289,12
115,93,353889,312328,9
116,18,60779,32585,12
116,95,405467,106586,14
117,91,71977,29234,9
117,95,41606,47225,12
118,57,92967,39429,15
118,64,26525,4759,19
119,57,9479,5339,38
120,25,381970,97807,14
122,38,201452,59064,14
123,12,1023990,65355,11
124,15,707880,60683,10
125,49,54880,40679,13
