x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,4141,93161,22
0,77,86987,92982,19
2,78,89924,36313,10
3,78,44462,32783,12
5,5,452284,38826,17
6,116,74521,23326,18
7,23,222254,31495,14
7,24,108367,23026,16
8,77,48150,44115,7
9,88,201350,20487,16
10,88,248667,19798,13
12,82,205986,27463,14
13,126,51091,17061,14
14,85,63427,20392,9
15,125,118558,34640,9
15,126,476949,29152,12
17,65,494224,35258,9
17,66,175751,34285,9
17,68,428378,36266,11
18,66,524430,26153,12
18,68,485648,62562,15
18,81,199837,33718,10
18,125,341012,15830,18
19,56,77368,20846,20
19,125,25924,20141,29
20,81,76562,26775,16
21,125,25891,37292,20
22,2,50925,44650,13
23,109,94228,25221,8
24,39,95519,42082,8
24,123,100046,40909,13
24,125,54281,34439,14
25,81,94005,22670,12
25,125,473079,33552,10
26,116,206643,30881,18
26,125,3550,30889,10
27,114,327358,34864,15
30,75,57624,35319,11
32,78,46582,36340,9
37,24,230770,42185,17
37,71,95592,28425,16
42,13,30085,21000,12
45,34,715730,52774,16
46,69,12403,34019,27
49,32,71950,15770,14
51,106,39174,4925,21
56,7,28153,23489,15
56,18,233343,51153,13
57,117,63448,4132,19
58,116,69052,38312,24
59,116,263812,32563,11
59,117,219429,34368,13
59,119,83236,27666,8
62,106,92254,34071,18
64,50,34482,21865,14
64,58,71081,48970,26
67,27,94293,38340,18
69,43,51020,36931,12
70,29,32160,29733,14
70,93,504301,20927,12
70,116,57416,19364,12
70,117,51597,22995,14
72,40,43674,19573,18
72,104,152294,29331,10
72,106,281119,33589,14
73,40,78100,41616,12
73,106,89579,21577,12
74,14,332120,26108,15
74,104,73036,21801,18
75,106,224049,59981,17
77,8,743782,35925,16
77,93,57101,23133,10
79,46,59781,27495,10
81,37,32806,30449,15
84,104,88301,39027,13
85,104,70032,27576,17
87,93,44194,19697,12
87,94,341492,207646,18
88,94,217315,160697,12
89,93,124090,50362,15
91,94,95666,26989,12
96,46,27172,21086,11
98,94,666879,32970,9
98,122,587745,114323,11
100,122,430712,37601,11
103,93,51518,37559,15
104,93,71621,34165,22
106,36,819414,46981,11
107,65,91411,22827,10
107,93,120098,23066,20
108,90,322395,35482,17
108,94,94047,93865,20
116,30,15256,9010,29
118,46,229009,21929,17
119,43,227821,27904,8
121,104,90432,34985,22
122,52,661045,33444,19
122,77,90558,37200,17
123,49,22102,14564,14
123,50,37359,26092,18
126,69,30899,4220,8
