x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,72,127309,86643,50
50,15,172615,96071,23
50,48,95914,216646,15
50,64,104456,118596,15
51,59,75877,101007,11
51,66,37632,34508,12
51,68,111531,125136,13
51,69,62258,36855,11
51,71,139323,96412,12
51,72,37863,42637,9
52,48,70789,106127,15
52,59,169269,149987,22
52,63,183417,142500,11
52,64,123304,68051,11
52,71,19324,14450,14
52,72,158530,138367,11
53,33,75867,91886,14
53,61,61631,79746,17
53,63,142152,181452,11
53,64,125048,115751,11
53,66,94572,83443,13
53,68,80223,62066,11
53,69,28654,39093,10
54,46,45026,53263,13
54,59,171815,180381,18
54,66,84275,69245,12
54,68,70962,57374,12
54,69,89985,83007,13
55,17,10070,21870,12
55,61,115511,44774,18
55,63,129929,148878,11
55,64,72820,61008,11
56,63,92057,66271,13
56,64,92698,74609,12
56,66,96898,75116,11
57,56,34308,38805,16
57,58,76244,85362,5
57,64,60090,97420,13
58,17,91369,122723,12
58,45,89200,84341,14
58,61,79562,81362,12
59,35,141097,157632,11
59,48,52813,57157,12
59,50,64969,61192,11
59,53,94548,118819,15
59,59,65357,53172,10
59,61,41953,44375,12
59,63,68803,71998,12
60,17,72069,84407,12
60,23,92595,114447,13
60,28,144685,169817,13
60,36,38878,199974,11
60,45,77035,91737,17
60,53,30640,47966,15
61,15,76277,79945,16
61,17,180093,177265,12
61,18,66652,73331,13
61,20,41067,48237,14
61,22,71856,84917,12
61,32,50801,52822,16
61,33,49126,63754,17
61,35,58051,59435,14
61,41,45776,42443,11
61,43,68906,81460,11
61,46,29777,32908,15
61,59,30072,47891,12
61,61,63844,66136,12
62,10,69991,75146,12
62,14,141436,162773,11
62,18,68995,78295,13
62,20,25589,33692,10
62,22,93947,120460,12
62,23,70227,75069,14
62,25,83855,102688,13
62,27,91262,100785,13
62,32,91509,114746,12
62,36,93895,110516,12
62,61,50597,62767,13
62,63,56733,21374,11
62,64,118395,53517,9
63,10,139809,159652,12
63,12,174644,189421,15
63,17,124281,130288,10
63,27,72771,89441,12
63,30,102395,117129,12
63,36,72600,72038,12
63,38,25032,42639,14
63,40,76741,105126,14
63,41,140807,147643,11
63,43,72694,84366,16
63,45,46737,54509,16
64,7,71192,63924,12
64,9,34847,43760,11
64,17,93358,107016,11
64,28,26315,36926,20
64,35,146572,174895,14
64,45,48373,50621,19
64,46,73382,42067,21
65,18,213987,115294,14
65,23,185312,151770,13
65,27,75148,82304,14
65,35,66412,90980,13
65,48,57418,66164,13
66,2,93569,105949,25
66,4,16052,15327,14
66,63,5572,7126,11
66,64,45712,40081,13
66,77,105555,109357,12
67,35,50613,57376,13
67,59,52246,65772,10
67,61,23339,23048,12
67,81,99794,68462,9
68,35,74869,98570,13
68,64,110391,72431,16
68,66,139197,91763,11
69,14,80487,76926,20
69,68,185308,94681,10
69,79,83051,79620,12
69,81,175586,103297,9
70,14,70580,77335,11
70,32,91861,120099,12
70,35,55168,74130,13
70,54,253344,157040,22
70,84,46621,45400,12
71,20,92616,118587,13
71,25,47510,46996,11
71,32,49086,49544,14
71,46,37518,51124,22
71,48,26915,48188,12
71,79,216265,152954,8
72,22,91512,126842,11
72,89,158196,186990,10
73,4,26460,16809,27
73,84,83361,81961,12
73,85,190962,156222,11
73,87,215179,164685,13
74,5,40198,42784,18
74,7,26677,35659,10
74,84,121724,72309,9
75,7,92441,102555,12
75,48,64442,74285,17
75,66,63875,46269,10
75,68,73240,78628,11
76,5,160653,178540,10
76,68,53701,54221,11
76,69,63657,73256,11
77,23,90932,94002,20
78,7,135305,170522,11
78,68,43389,50020,12
79,68,92239,90366,11
81,9,25029,46510,23
81,20,47245,81997,21
81,33,35115,42276,11
81,36,238599,128107,21
81,68,116549,111922,12
81,74,104737,60364,12
81,77,135856,174262,12
82,38,241826,126284,19
82,66,111021,59713,14
82,68,120640,76856,10
83,7,29558,34358,11
83,20,28108,25359,21
84,51,54146,69620,12
84,54,32562,77635,34
84,66,38363,27765,11
84,68,105782,69058,11
85,45,62688,41535,17
85,53,41996,68084,12
85,64,92415,27083,12
85,66,289653,197475,11
85,68,76569,105291,11
85,69,26686,32924,10
86,46,376236,189625,22
86,50,73617,50168,13
86,63,66672,82616,11
86,69,123935,128010,13
86,71,37435,49952,11
86,74,24637,47917,11
86,76,140828,178702,11
87,5,35023,34528,22
87,7,21085,51585,9
87,12,40798,47916,19
87,14,41896,49979,23
87,38,20285,23785,12
87,50,33345,46012,13
87,53,41136,43123,11
87,63,227264,132966,12
87,64,55244,33888,13
87,72,83511,97513,14
88,10,29344,34912,11
88,12,99497,201658,13
88,15,307297,275173,19
88,30,67010,53179,21
88,36,86181,70603,29
88,38,54613,38868,16
88,50,78430,99432,23
88,58,28394,31349,13
88,64,26111,44514,14
89,9,94641,41668,24
89,14,82189,76998,14
89,32,93721,83761,10
89,41,33843,47377,11
89,48,90719,81551,12
89,56,48051,38884,12
89,63,98876,99605,14
89,68,37182,12979,12
89,69,32010,39823,13
89,72,74802,87608,16
89,74,25166,41098,10
90,12,54889,56766,11
90,38,106397,87137,58
90,40,59254,47728,16
91,0,126517,132562,11
91,4,72639,80826,11
91,10,28110,32481,12
91,14,123073,95608,18
91,15,142917,104811,23
91,17,34080,46039,19
91,23,24902,43662,10
91,36,60301,62519,11
91,40,202018,120269,18
91,66,72289,71815,14
92,0,71529,64935,13
92,4,198104,193958,11
92,15,34892,26496,22
92,30,43711,44838,12
92,32,20665,44153,12
92,33,81712,34236,22
92,46,63488,50443,25
92,69,181841,95006,14
92,76,57677,79744,12
93,12,43236,44430,11
93,66,194343,93212,10
93,76,202972,103435,13
94,0,72617,32109,12
94,2,30913,39019,12
94,9,91475,93894,10
94,41,72527,55189,26
94,69,190034,184917,11
94,76,77095,52989,14
94,77,65807,62438,10
95,0,8823,11334,21
95,2,203112,146341,19
95,4,190928,140418,18
95,7,94009,133875,11
95,17,20534,25180,31
95,28,48810,41299,10
95,48,17156,38551,12
95,71,79869,82632,11
95,74,94940,98325,11
96,17,27015,34908,15
96,33,31480,44115,11
96,36,26205,38363,11
96,71,147072,124780,12
97,12,68099,53726,12
97,15,116116,117243,16
97,22,69323,93981,13
97,23,130549,94139,16
97,25,8334,1494,25
97,41,82250,168829,10
98,7,136880,161860,10
98,15,29347,36905,16
98,20,52299,52777,19
99,7,92926,98712,12
99,22,77650,88348,12
99,46,36071,38075,23
100,15,39575,36627,21
100,22,33202,31654,21
100,23,45852,47512,11
100,25,35545,42702,13
102,7,25089,41729,10
102,48,32371,40298,24
103,120,246955,134623,9
104,12,64304,93905,11
104,15,90787,98888,12
105,15,42825,35376,13
106,14,56576,30657,13
106,40,47623,59747,25
106,120,72549,85064,10
106,126,31169,13552,11
107,17,55121,36068,24
107,27,29670,38364,14
107,40,577,6565,23
107,125,57191,64964,8
108,121,58104,29353,10
108,125,191954,130680,10
108,126,99667,87433,9
109,12,27666,32759,25
109,126,80251,68953,17
110,125,53500,56367,9
111,9,26646,82063,11
111,123,26377,25949,10
111,125,73470,58290,13
111,126,125062,91934,10
112,9,46765,57497,29
112,117,91300,100688,10
115,5,53485,55452,11
116,4,67518,68841,13
116,10,50655,60509,21
116,23,95068,119545,22
117,7,92882,127915,20
117,22,138752,146258,11
117,123,61834,55131,9
117,125,165819,101756,9
118,25,89764,88439,19
119,10,27433,40870,23
120,27,25702,33754,10
120,113,28741,25702,10
124,5,98438,96627,12
124,7,63646,52958,12
124,9,63005,67199,14
