x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,474576,61067,13
0,7,310895,67140,12
0,14,1161185,63357,15
0,17,1214922,63375,12
0,20,1068252,61278,13
0,26,269400,26298,60
0,29,274953,43344,15
0,30,331005,42864,13
0,31,605783,50364,14
0,32,93119,38101,16
0,35,71930,36826,16
0,39,117462,184094,13
0,99,153401,93992,9
0,101,285659,65723,6
0,102,297399,46602,7
0,104,344269,36674,5
0,107,465722,37139,4
0,110,380488,82991,6
0,111,184339,60001,6
0,112,330262,77098,6
0,113,363524,79197,10
0,115,376661,68176,7
0,116,676758,82235,8
0,126,80571,32309,6
1,0,45157,42824,15
1,14,262971,66389,12
1,16,597192,57228,13
1,18,328985,37581,12
1,25,211792,51463,15
1,26,348481,49356,16
1,27,278403,34916,32
1,30,347242,41797,17
1,34,336161,36392,14
1,35,359668,50179,19
1,36,366132,40608,20
1,53,46206,22485,20
1,68,93002,35033,5
1,74,72599,37777,7
1,94,198346,32030,4
1,95,263347,36691,5
1,97,28673,42591,8
1,102,183180,66001,7
1,103,616793,131386,18
1,104,428246,102623,5
1,106,621935,80698,5
1,107,183822,46482,5
1,108,291305,38431,8
1,113,489206,100428,11
1,116,327045,64762,7
1,125,166433,43225,5
2,16,89293,38187,13
2,17,419506,46040,14
2,18,897311,54458,13
2,20,308207,58998,15
2,22,476055,57284,16
2,25,178466,36663,14
2,27,346949,59852,15
2,29,351477,63800,23
2,30,428016,41427,15
2,31,333568,53934,18
2,34,356612,47466,15
2,68,134021,36794,3
2,83,252813,35971,5
2,97,381482,32782,5
2,99,35445,41108,13
2,101,247057,39908,6
2,102,115700,51660,6
2,103,257992,34295,7
2,106,285040,101308,9
2,108,385174,127615,7
2,111,138872,53164,7
2,112,142062,41738,5
2,113,456633,88250,9
2,115,529551,61397,7
2,122,340711,36262,15
3,17,519229,55228,14
3,20,1182308,60792,14
3,22,364552,36371,13
3,25,777323,48692,13
3,29,454970,52995,12
3,31,349681,80856,15
3,32,287010,64782,15
3,34,394804,40182,15
3,35,194261,96434,17
3,36,891532,62857,13
3,48,63478,34518,16
3,81,57678,58856,15
3,83,204599,37237,6
3,101,211906,32024,6
3,103,383959,91578,5
3,104,335548,46386,5
3,110,153222,81902,8
3,112,236173,52789,10
3,115,403245,47414,7
3,116,111599,41037,11
3,126,4809,4714,49
4,16,328315,49685,13
4,17,143935,59228,16
4,18,375258,38238,15
4,23,1030625,57846,14
4,26,240415,48254,24
4,29,301171,65389,15
4,30,217728,44918,21
4,32,525827,59381,16
4,47,39997,26576,17
4,63,128830,37577,3
4,97,142595,13705,4
4,98,74972,32633,4
4,99,247057,58417,6
4,101,583072,62424,6
4,102,64912,12820,9
4,110,305463,37127,7
4,111,251357,102365,5
4,112,422174,106477,7
4,113,727849,80400,5
4,116,507272,81417,8
4,121,305541,35874,4
4,122,67903,25070,9
5,30,246877,44484,19
5,31,712517,120541,18
5,35,48183,57637,13
5,45,69646,39547,47
5,47,238411,67507,12
5,48,66894,24066,19
5,79,46988,47146,6
5,89,190354,28714,9
5,99,340190,64380,5
5,102,494474,37175,11
5,103,265178,118420,8
5,104,298310,55334,5
5,106,296322,36685,25
5,108,525153,89458,5
5,113,428952,56593,5
5,115,285281,79699,9
5,116,619043,48750,6
5,122,83755,37905,7
5,126,116337,34119,5
6,29,989456,60733,14
6,31,584801,57346,18
6,34,387660,59233,15
6,80,73522,37081,4
6,88,445286,92012,6
6,89,253246,31564,7
6,98,397106,45115,7
6,101,302128,37395,7
6,103,351191,54375,5
6,106,325390,38600,8
6,107,114634,43875,8
6,108,70650,84658,7
6,110,372323,36759,3
6,115,407078,78441,14
7,3,548916,60210,13
7,30,841529,60714,17
7,34,252134,45176,13
7,35,394843,61252,12
7,86,50703,22783,4
7,98,320320,44418,7
7,101,198242,29299,7
7,102,35700,33429,8
7,103,103478,30458,8
7,104,61596,58148,9
