x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,75,557266,136080,12
19,79,131353,114159,15
19,98,360431,36653,13
20,53,85907,53734,13
20,54,234793,133813,15
20,58,53977,39476,19
20,61,213222,36757,15
20,63,134230,50808,18
20,66,213569,150435,13
20,67,125936,56387,13
20,69,298469,70138,15
20,70,228746,55748,15
20,73,360027,48786,15
20,74,470538,64804,12
20,75,112173,58630,16
20,76,65711,38251,14
20,92,30837,54733,12
20,117,76937,68782,15
21,24,375372,99058,24
21,38,269083,37551,14
21,61,371220,36349,12
21,62,361075,77905,14
21,63,200891,77038,22
21,65,193844,43868,16
21,67,185450,116805,13
21,70,319560,47174,14
21,71,254301,54859,14
21,74,457789,77775,16
21,78,537257,62761,14
21,83,280477,49105,13
21,94,201696,42878,15
21,124,356219,44357,16
22,17,464781,36118,23
22,53,170856,27162,17
22,59,224200,33357,17
22,62,400567,58598,19
22,65,80004,39607,16
22,66,323897,84879,14
22,67,258199,56172,16
22,69,159531,75655,15
22,73,144599,76272,15
22,74,516425,101926,17
22,75,139263,36987,19
22,78,514457,71410,15
23,59,388493,99908,15
23,61,332822,50913,13
23,62,356754,87096,20
23,63,468233,103347,15
23,66,209508,61674,14
23,69,258493,66209,14
23,70,268111,78732,21
23,71,237882,54883,15
23,73,362945,101376,14
23,78,26210,21197,14
24,16,302362,57503,21
24,57,77415,40309,15
24,58,222227,45655,15
24,61,398937,60586,15
24,63,119020,45610,15
24,65,207253,73040,15
24,67,310249,55070,14
24,70,197869,40670,14
24,73,94065,37068,19
24,80,13913,8494,55
24,113,393568,76527,18
25,33,343725,55080,5
25,58,242034,48975,16
25,59,247584,76883,18
25,61,238356,50567,15
25,62,329431,72161,18
25,65,398119,74131,15
25,69,146025,39100,13
25,84,64291,31102,12
26,12,744873,70264,15
26,50,186,120171,23
26,57,277433,54944,17
26,59,813286,120462,18
26,62,242583,42620,14
26,63,176513,96327,15
26,65,215335,52941,15
26,66,495498,84385,16
26,69,489223,89734,20
27,38,271550,65622,12
27,57,567434,80663,28
27,59,196384,48970,13
27,61,575118,70388,17
27,63,180528,47436,13
27,67,42932,51153,16
27,70,123913,67016,16
27,104,205291,58895,16
27,108,21439,11237,13
28,38,187008,48000,16
28,47,511672,122374,18
28,55,271693,54164,15
28,63,563364,85684,14
28,65,370179,81940,16
29,49,236688,49018,18
29,55,596470,117438,22
29,62,424133,73843,18
29,71,94153,37111,16
30,46,66488,53880,11
30,55,477044,36569,21
30,63,107182,51184,15
30,66,374261,55447,16
30,71,254152,50365,19
30,94,225266,25450,12
31,12,97714,24827,15
31,51,619146,122543,19
31,54,244346,49074,15
32,53,95260,94839,23
33,1,867306,45074,54
33,66,324970,59022,11
34,14,92056,36540,12
34,45,415949,117889,15
34,46,84522,57009,18
34,66,104188,60022,24
34,104,109462,36304,15
35,1,739179,66371,18
35,10,60079,68317,23
35,45,70785,29260,21
36,29,1140170,63625,18
37,5,623485,63537,16
37,18,50347,38532,12
37,55,71907,64154,13
37,71,53152,18087,14
37,75,263642,133330,14
37,90,470786,56713,12
38,54,346467,48332,16
38,75,72495,24795,20
39,10,159320,54186,31
39,32,720799,112049,28
40,30,235621,37451,18
40,34,386820,36858,22
41,5,411299,66968,28
42,32,370762,31940,13
43,38,317906,36845,12
43,70,58581,42706,34
43,119,337375,58141,13
44,33,44262,43144,12
45,32,295454,36365,11
45,38,200833,36947,11
46,32,124406,35993,30
46,117,44245,37858,18
47,1,103858,28110,20
48,0,49638,33633,15
48,6,284151,37897,23
48,14,269694,65852,18
49,12,93474,60214,13
49,13,380047,36976,19
51,25,177981,37462,14
51,34,40436,44425,18
51,115,303775,53180,14
52,34,317577,36946,18
52,66,31639,36783,20
52,117,183351,75485,17
53,45,608972,31629,15
53,50,50636,74027,15
53,92,120656,48706,19
54,37,309470,38510,23
54,45,486055,124053,15
54,46,589810,36753,13
56,34,50878,36473,16
56,84,702881,129927,17
57,33,213710,37169,15
57,46,658586,59246,11
58,90,349195,50139,12
58,109,840944,136164,17
58,121,109763,37207,14
59,16,168075,22407,15
59,28,30741,32703,17
59,57,258356,34318,15
59,73,126174,43673,16
59,111,4386,52854,22
60,25,165506,39302,12
60,79,431335,124124,15
61,24,229963,37989,14
61,78,363515,36808,13
61,115,507135,34593,11
63,78,192853,50137,18
63,84,274600,42606,14
64,70,357993,49803,13
64,79,490441,120350,12
65,42,94516,37932,11
65,78,612981,123373,14
66,5,140630,36251,17
67,4,37828,24057,17
67,70,360219,49114,29
67,84,592314,121547,14
68,46,384835,36390,15
68,67,78910,48076,22
69,18,116800,37054,13
69,99,188224,9442,16
69,125,43237,44433,16
71,74,64185,24528,18
72,74,667765,124202,11
72,76,164700,55039,16
72,78,242351,49925,19
72,80,353569,49467,20
72,84,163770,36582,14
73,74,609932,139445,21
73,75,659418,127308,14
73,78,348732,48468,13
73,84,312132,37813,0
73,103,231313,46038,18
74,21,209607,36518,13
74,38,261064,37561,14
74,61,49158,34265,18
74,82,143282,162416,15
75,73,461763,114970,15
76,71,356375,48719,10
77,80,260264,29058,30
78,26,202193,13680,18
78,79,179110,139419,16
78,108,93455,53503,25
79,26,688918,71724,20
79,79,22506,13491,16
79,86,24138,9775,16
80,41,1179014,133675,16
80,59,791964,58547,14
81,28,93619,9506,17
82,38,373065,36637,19
82,88,59337,63640,14
82,91,268756,60967,12
82,108,78467,48014,26
83,28,94188,9390,17
83,40,39194,37141,49
83,115,267431,23254,15
84,34,93024,36545,10
84,40,221618,49847,24
86,8,354684,49543,17
86,9,263125,33302,18
86,33,239165,64392,15
87,8,363008,44405,17
87,33,77245,38606,16
87,40,3889,24988,21
87,78,254740,36490,14
87,105,404245,81049,17
87,107,244661,55866,15
88,98,350673,37311,15
88,113,93233,53153,25
89,16,371272,9466,16
90,88,151651,92270,16
90,96,651880,367129,15
91,90,246982,130439,14
91,94,419153,57581,15
92,88,65843,39828,21
92,91,421986,46772,17
92,92,698987,49771,15
93,88,350769,37230,18
93,90,445183,56046,20
93,91,57006,54430,15
94,76,75355,55394,22
94,86,191911,36695,13
94,90,48352,51286,14
94,94,247285,45159,17
94,112,88140,56104,16
95,88,82359,38386,15
95,94,76164,55715,16
95,105,597344,120914,15
96,91,94232,31960,18
96,94,290127,73443,22
96,95,531438,63262,15
96,100,856125,60572,14
96,113,437685,110283,14
97,87,94218,36292,15
97,88,384173,172367,14
97,95,186438,32446,13
97,96,119891,17433,16
98,28,25125,21432,23
98,92,609912,35549,15
98,112,372287,127234,13
99,9,105167,17327,32
99,88,329984,123858,15
99,91,445814,51933,17
100,28,216000,33628,15
100,32,371841,38152,17
100,91,164088,25354,18
100,99,387831,35601,13
102,57,21607,14610,17
102,88,106654,68648,14
102,91,555335,62699,16
102,105,372284,32273,12
103,98,1349593,62043,20
104,92,94759,181007,13
105,124,136641,50468,15
106,59,94631,54388,19
106,94,368564,36419,13
107,42,86780,40123,16
107,92,149553,36735,15
107,94,386631,39831,15
107,100,381632,121234,19
108,26,384655,69744,24
108,92,949708,54985,14
108,95,155160,102402,19
108,96,162643,51110,13
108,102,271996,30725,21
109,20,373174,35705,11
109,92,91251,40779,16
110,25,384949,35588,16
110,88,1335409,61010,16
110,91,283970,33829,17
111,88,661731,203067,13
111,92,1024874,70124,15
111,104,253467,48455,27
111,105,85857,55430,17
112,87,878297,49679,22
113,87,1068558,60881,15
113,88,115045,38131,19
117,119,278353,36829,17
118,84,116505,45395,23
118,116,302046,64811,15
118,117,194201,37049,17
119,79,172668,39796,17
119,94,200925,214487,18
119,117,416021,50232,17
119,119,395545,36303,17
120,33,67561,10166,20
120,96,158412,63684,15
122,95,331590,89724,16
122,98,93605,50933,21
122,117,109105,51814,21
123,70,358936,56956,13
123,92,352122,49167,19
123,111,522106,34562,19
124,116,44550,53648,17
125,10,17039,19181,15
125,50,645178,126930,21
125,116,235696,50414,18
126,115,42587,52534,17
127,10,368266,36746,17
127,14,365277,37951,14
127,50,827871,123600,16
127,100,585869,8217,18
