x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,45270,33153,21
0,51,111144,78200,8
0,53,159678,91685,9
0,87,73575,137796,7
0,89,76517,69226,8
0,90,115673,107777,7
0,95,241960,204885,9
1,48,79555,98268,9
1,50,90892,74793,10
1,94,79654,90898,8
1,95,181009,129489,10
1,97,234658,135245,8
2,16,292494,190159,11
2,35,29355,38649,9
2,37,69980,74528,13
2,50,162953,134253,11
2,51,83331,66006,9
2,53,97144,76028,9
2,100,130309,120400,9
3,42,38326,40522,8
3,50,107682,81556,12
3,51,108191,93469,8
3,53,168527,106006,8
3,102,82843,87922,8
4,37,77551,87132,9
4,43,112405,103017,9
4,45,45297,51256,8
4,46,73900,64391,9
4,48,124619,72851,9
4,58,96348,128323,13
4,66,98808,114070,10
5,37,50558,71568,11
5,38,97272,115214,12
5,51,64795,56366,8
5,53,38953,38269,8
5,102,14277,27232,9
6,37,151551,134872,13
6,40,61385,32229,9
6,42,276049,191788,16
6,43,174146,82510,8
6,45,34087,39347,9
6,51,59737,67202,7
6,102,58807,64212,9
7,35,62605,71742,8
7,86,42446,50335,10
8,25,40248,8322,9
8,35,85406,73893,8
8,37,58378,61551,12
8,38,127035,112038,11
8,40,103237,44252,8
8,48,27544,39659,11
8,50,53442,47968,8
8,51,96149,91427,10
8,102,73723,79074,8
9,1,164383,96477,7
9,50,58031,23976,9
10,48,138949,104017,10
11,7,73687,108839,7
11,9,101483,112904,8
11,48,93048,82321,12
11,50,158266,182945,11
12,50,67617,72571,9
13,55,66955,67706,8
15,25,86205,94249,13
15,51,97427,111616,8
15,53,169563,91690,9
16,53,97031,89177,12
17,14,56716,63667,8
17,51,144399,114698,6
18,22,58604,7429,9
18,53,117829,99736,11
19,53,41944,25191,9
20,19,69481,31265,9
20,20,124634,106275,8
21,53,134734,119660,10
22,20,66315,65516,8
22,53,88773,69351,8
22,55,38720,21925,8
23,84,66545,37275,8
23,87,21786,27371,9
24,59,53586,76422,9
25,27,80551,88345,9
25,56,165561,111576,11
26,55,165533,194564,12
26,56,66598,50323,8
26,58,74100,85128,15
28,56,50437,53218,8
29,58,139652,73416,9
31,50,115916,158514,17
31,53,70549,58673,9
33,61,238300,167637,8
33,63,125403,168424,9
34,51,35421,47145,8
34,63,32434,54019,12
34,68,236224,87994,10
35,59,137296,124007,12
35,66,122845,86381,11
36,59,47772,49369,9
36,61,15784,20021,8
36,63,190540,119344,10
36,64,249774,134143,9
37,48,168976,137542,7
37,61,270805,177325,6
37,64,64612,65277,10
37,66,72296,49539,10
38,66,121395,85716,10
38,68,56309,62707,6
40,64,30855,33701,10
40,66,81570,76435,9
41,2,95938,196432,10
41,66,80263,69593,11
42,59,33588,34240,6
42,110,56748,62024,8
43,64,74070,62975,7
43,66,154908,49825,9
43,68,83025,101795,12
44,68,153858,104998,10
45,12,350726,96563,8
45,69,110136,104014,10
45,81,42128,45949,9
46,12,242377,257617,8
46,63,22192,44092,10
47,1,94761,214150,10
47,4,91776,28115,9
47,68,165931,67990,10
47,69,24607,23948,26
47,71,28447,36992,9
47,79,28430,29082,9
47,81,62268,48313,8
47,82,61484,73064,8
47,90,124175,116999,8
48,17,43923,43136,10
48,20,38892,6848,23
48,22,38900,79174,9
48,61,84663,94014,16
49,22,36473,45249,10
49,61,94085,93615,10
49,86,219015,95434,6
50,82,299408,166665,9
56,69,40434,27080,11
57,68,94426,82780,10
57,69,85372,59690,10
58,64,52015,51609,9
59,64,9273,10525,10
59,66,203337,109159,9
59,68,44056,38746,10
60,66,261653,89514,9
62,64,127252,56504,10
64,61,296851,110103,11
64,63,193211,92727,8
66,59,38285,34881,8
67,59,35073,23903,10
70,61,329400,186451,8
71,61,71819,49993,8
73,61,92338,3513,9
90,53,1749,4502,10
91,51,118455,82854,9
93,48,39494,41712,7
93,50,22325,26310,18
103,4,80396,61803,10
103,6,88635,57646,12
104,6,30192,24261,10
104,9,40724,19289,10
107,19,24871,12083,24
108,61,102470,107563,9
112,66,47828,49198,9
114,82,117545,105592,9
116,42,299676,295008,10
116,68,121238,127110,9
116,84,50293,47845,9
117,43,15905,14892,8
119,45,40518,58444,10
120,45,53420,46185,9
122,7,151779,90519,10
122,45,19947,15675,10
122,92,60756,56382,9
124,64,25465,26517,9
124,95,56857,62410,9
124,97,34285,38901,9
124,99,44832,46782,9
125,14,68150,81063,10
125,100,115416,48561,9
126,94,54067,51899,8
126,95,127526,67841,10
126,97,98820,96007,9
126,99,51394,47061,9
127,95,32632,22194,9
