x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,107,367834,67594,27
51,72,61792,54627,28
57,49,76642,63177,22
65,54,64954,48445,31
72,61,235349,58434,31
73,54,21808,31320,31
78,44,48907,44884,35
79,44,154181,48351,33
82,46,61290,49304,231
82,90,42923,38869,21
83,101,127994,54358,27
84,89,60580,35687,23
89,28,89013,56508,37
89,54,59809,54668,27
91,58,216674,42601,53
93,57,393966,4906,83
93,58,394813,59090,25
93,69,263273,49922,209
93,72,215492,65554,115
94,57,389754,68511,25
94,58,198908,59715,29
94,60,70701,49657,33
94,66,24109,24545,60
94,67,187168,47686,27
95,60,444581,49050,37
96,58,244303,36047,34
96,61,82315,49861,32
97,57,20584,19177,31
97,58,602611,73426,60
97,60,375740,64920,25
97,63,24717,32148,26
98,55,94526,51667,38
98,58,478191,63389,26
99,57,64901,56078,23
99,61,24311,17390,24
100,51,306509,69585,24
100,95,68568,52587,46
101,124,65018,45171,38
102,57,260782,41773,27
102,98,8136,38373,24
106,66,591183,76313,24
106,84,101358,56535,43
106,92,62704,70875,16
119,101,9189,54140,27
