x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,719262,61305,12
0,127,342834,34281,16
1,96,432538,36427,18
2,14,10993,8388,21
2,44,201509,48940,139
2,96,358352,36989,16
3,6,88004,52945,18
3,42,89536,25668,15
3,44,406174,82544,17
3,46,209545,78571,20
4,4,289137,38071,19
4,111,94095,36650,15
5,42,96444,36175,15
5,43,886,20537,41
5,44,14765,22201,25
6,40,255660,47913,18
6,42,343782,42118,16
6,44,68112,90040,15
6,60,301706,240310,20
7,39,281194,57383,18
7,42,597538,151883,15
7,43,97640,31796,18
9,18,22250,26144,20
9,42,152123,28799,23
9,78,84480,38518,16
9,116,640725,102324,15
9,118,50542,39864,17
10,11,30487,16116,6
10,39,50459,26273,19
10,42,164265,27405,16
10,43,261349,50336,19
10,78,364979,36616,17
11,43,618879,57285,13
11,115,53318,47540,16
12,3,190243,42962,18
12,7,469877,146599,19
12,115,50847,33917,17
12,116,162972,36115,20
13,27,40998,40307,14
14,6,181891,77686,21
14,7,43059,41166,22
14,26,59025,27782,18
14,28,627277,67922,19
15,3,94306,70612,18
15,7,233998,35570,18
15,50,216727,56802,19
15,108,150404,52624,15
16,64,52788,40082,20
16,116,343690,52271,16
16,127,136333,48748,16
17,116,403277,35312,15
17,127,626170,132650,18
18,118,658837,129229,23
18,119,72780,33692,18
18,126,390469,185517,16
19,123,143902,50933,17
20,28,469967,96946,24
20,84,66660,39350,17
20,119,608636,54287,21
21,36,32453,41852,24
22,115,694252,59354,17
24,52,822137,57422,16
24,96,391922,64439,13
24,98,159525,42729,20
25,35,576147,53285,24
25,48,71314,34819,0
25,52,107098,65598,15
25,56,310588,51770,16
25,95,49344,50678,19
26,88,247373,35535,15
26,96,210967,42923,18
27,47,250235,35456,12
28,46,426063,65706,13
29,46,396324,66689,14
29,47,625330,65914,18
29,76,39407,17438,20
29,86,1294,26778,17
29,91,82544,72673,13
31,64,58371,69008,16
31,96,73726,23987,13
32,56,369399,30648,13
32,62,158794,65976,18
33,63,365707,36680,17
33,83,36886,54008,17
33,95,201151,36101,17
33,96,154688,35944,22
34,7,30199,40111,24
34,60,530621,62675,21
34,91,195754,35597,18
35,64,93683,51643,17
35,74,75349,37050,21
36,79,89618,35452,17
36,118,182926,37205,21
37,56,361943,36617,19
37,72,88731,34616,19
38,15,151001,52071,21
38,80,366141,38674,22
38,82,357462,38937,13
38,84,753724,121755,18
39,72,195263,40061,28
39,95,271429,44102,18
39,122,265379,38593,17
40,79,78064,34472,15
40,82,352879,49799,19
41,80,73100,38985,16
41,116,81223,61646,15
42,80,57795,57963,19
42,82,170618,38378,22
42,116,18369,31946,19
43,82,166020,51787,19
43,126,634887,119506,15
44,39,386441,44686,18
44,80,61982,65023,19
44,86,78802,55170,29
44,88,45630,41857,17
45,70,65172,20282,16
45,84,589142,82395,18
46,6,18156,4782,22
46,75,339330,55863,27
48,50,80511,35547,18
48,51,79722,59086,21
48,70,94322,37413,16
48,72,359216,51784,18
48,74,247474,46318,15
48,96,647643,60869,21
49,48,409205,46362,17
49,54,135948,38499,17
49,68,107342,41461,17
49,74,465077,37673,15
50,50,95298,54270,22
53,46,76073,39461,17
54,82,16971,10225,16
55,70,271444,56236,21
55,116,352724,58479,17
57,75,408779,19430,11
57,114,316829,61466,14
60,51,478100,95692,14
60,62,307615,51576,19
60,87,478398,84827,16
60,88,360622,36800,20
61,10,82071,15033,110
61,35,334977,60411,15
61,106,459702,50017,13
61,108,203336,67520,13
61,124,299366,53101,18
62,10,7127,432,18
62,108,469607,58442,15
62,110,45000,21770,19
62,112,82982,22283,15
63,18,322540,37580,18
63,106,715385,473878,14
63,110,373433,106162,18
64,15,94810,37408,18
64,19,50814,40419,14
64,104,344121,61013,19
64,107,221145,49370,13
65,16,449346,37490,13
65,104,520737,35829,18
65,106,400204,59612,25
65,108,63505,36906,11
65,110,308083,66940,14
66,15,515429,156944,25
66,16,30785,39746,16
66,107,321036,34036,12
66,108,399003,69402,13
66,110,380136,64325,13
66,112,110241,62807,17
67,12,232737,38434,16
67,15,649853,49480,20
67,107,134108,34200,32
67,110,402255,60115,13
67,111,12995,29369,13
68,14,354681,48815,12
68,15,351130,48777,18
68,16,23453,25975,19
68,70,297839,51447,21
68,104,251738,62129,13
68,107,177333,40276,16
68,112,458627,53664,14
69,14,496923,67276,20
69,23,22843,26256,15
69,90,141176,62191,22
69,106,498278,62662,20
70,12,34865,24375,19
70,14,46259,58345,19
70,68,643409,95675,16
70,70,121906,51536,26
70,106,548217,66935,15
70,107,30949,34574,20
70,110,440016,49615,14
70,111,383771,221826,13
70,114,293278,62533,16
71,11,191118,19669,19
71,12,236983,73135,18
71,107,113590,35411,17
71,108,454978,66048,13
72,14,169181,57657,13
72,104,80176,30335,17
73,8,50929,27851,19
73,106,550290,40044,14
76,16,201838,36446,25
76,19,332110,33898,20
76,23,97304,54088,18
76,24,504923,37299,16
76,66,1130,1661,19
77,20,248297,46244,19
77,64,93042,9573,19
77,110,254678,34867,15
78,11,551595,38167,16
78,22,1051462,62789,25
79,3,33204,47891,14
79,14,35650,47187,22
80,14,93718,37558,18
80,66,81144,22799,12
80,102,180177,112802,17
81,60,157643,72804,14
81,63,587280,149341,17
81,64,735894,66465,13
81,107,413798,61949,18
82,23,516197,37130,16
82,36,164967,48816,16
82,66,619214,124050,19
82,68,71550,92590,16
83,23,347223,37382,19
83,59,305729,64558,13
83,88,91553,30982,15
84,58,480473,67706,15
84,60,77180,69110,14
84,123,176914,51273,16
85,15,351099,36370,15
85,59,622208,137365,21
85,60,88264,30581,15
86,59,315315,36544,14
87,58,90738,33434,14
87,59,262170,54050,16
87,94,41451,37499,19
87,115,48241,25769,13
88,24,232453,57297,26
88,48,58670,22825,13
88,55,756207,97297,12
88,56,468780,60847,18
88,58,319722,51462,14
88,75,819625,134395,13
89,8,604473,37169,19
89,10,91184,49429,15
89,59,34231,2207,17
90,60,285121,47701,21
90,68,74205,68698,14
90,99,243914,137559,22
91,3,395547,38225,24
91,8,536847,119200,15
91,60,89157,33576,19
91,67,253756,51239,26
91,70,354666,52205,24
92,1,554840,75447,16
93,1,367777,49480,15
93,12,549308,37573,19
93,14,391650,37350,15
93,104,112305,66789,14
94,12,707622,51589,16
94,14,212845,48103,19
94,19,447142,60179,25
94,20,291877,63313,20
94,24,834670,65607,14
94,26,7513,7872,27
94,59,23168,53947,30
95,4,236831,40580,18
95,14,538537,68340,20
95,31,608546,59470,19
95,54,485025,55234,12
95,55,94108,52738,14
95,63,43802,20416,17
96,19,332381,70130,20
96,30,651175,58761,24
96,71,93800,55443,20
97,10,651287,53124,16
97,19,241348,53875,13
97,28,556505,37132,16
97,42,333122,34496,13
97,111,221134,37436,13
98,18,866901,62317,19
99,18,265441,65619,18
99,19,774224,67258,14
99,26,369600,36449,16
99,62,745487,35813,26
100,12,637833,35357,23
100,15,636643,37513,19
100,35,777074,57258,17
101,12,226266,37763,14
101,14,585035,63843,17
101,20,444155,48328,17
101,103,247173,37277,13
102,34,723871,135990,19
103,12,34569,23137,14
103,18,238932,38054,17
103,26,41404,53252,14
103,32,234879,53525,18
104,0,390386,38290,18
104,6,126508,43438,22
104,27,204147,36997,13
104,115,123724,22709,14
105,14,84493,42485,19
105,18,279977,38334,13
105,72,69284,66351,19
105,88,775748,61522,19
106,6,174654,44561,14
106,14,258600,37744,16
106,19,374229,37317,15
106,35,91123,82123,26
106,60,81763,38318,19
106,62,381751,36710,17
107,10,546174,35405,19
107,15,641409,37361,15
107,23,342887,30961,14
107,36,250523,52103,15
107,59,94997,37675,20
108,10,362826,57323,15
109,0,10093,12841,22
109,11,43212,38136,13
