x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,537587,34379,14
1,55,439627,36167,10
1,57,281534,34174,160
1,64,54479,26835,6
2,45,21886,13997,14
2,99,60837,29817,11
3,46,55780,34233,11
3,49,386436,34854,10
4,45,215830,36158,13
4,79,543503,34940,10
5,45,498795,50039,16
5,46,72666,42788,16
5,97,123088,16177,11
9,60,176869,30268,13
9,64,130801,38669,12
10,96,151788,28578,11
10,106,84488,9514,23
11,104,14732,3263,16
12,99,40727,19434,89
12,104,39340,35024,14
12,106,197484,35556,10
23,51,161547,7358,12
26,85,243470,36868,14
29,110,175609,35666,12
33,109,678643,31049,12
35,6,87422,36374,12
37,4,63080,38267,10
42,66,251581,19070,14
43,66,311838,44518,16
44,64,441469,37160,18
46,101,662634,37170,11
47,90,81588,25938,13
50,45,89596,42978,23
51,46,68357,33277,12
57,121,107097,36011,14
59,124,96538,39131,12
65,100,55407,43751,14
67,27,36408,35376,11
67,110,25218,18757,27
68,112,8322,38292,15
69,112,20648,27265,14
71,21,91045,27831,14
71,22,136310,43892,12
71,99,69014,36879,57
71,100,62826,30188,13
73,25,678922,35645,9
73,106,26056,6055,73
74,27,93789,43732,14
74,97,80298,42485,13
75,93,50218,31799,11
75,96,356459,39156,10
76,94,256672,41095,12
76,96,151185,39544,11
76,97,140026,42306,15
77,15,59926,10149,14
77,93,230147,31600,12
78,28,75095,37572,11
78,93,135458,25049,13
81,93,310400,41994,12
81,94,55530,16590,9
82,94,51445,32785,12
82,96,93099,29815,10
83,45,364602,41822,11
83,90,166812,38677,10
83,91,42173,39106,15
84,12,109432,29872,13
84,93,73172,25115,13
84,94,229057,41399,10
85,19,27212,13152,12
85,90,32217,30949,8
85,93,169175,33009,15
85,94,33491,5093,12
86,91,55226,7018,32
86,94,14368,29500,15
87,88,62765,36825,12
88,43,328136,35800,10
88,87,332419,41267,10
88,88,53597,35657,13
88,90,130623,26288,10
88,93,336479,38748,9
88,94,77596,37740,12
89,90,92523,30079,16
90,93,32689,37494,19
92,64,73649,36475,12
92,112,85304,53685,12
94,46,353104,41505,12
94,116,84482,40089,12
100,51,28726,21138,15
101,103,195597,38356,10
127,121,104290,36964,14
