x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,83808,32505,36
0,34,53369,36244,30
0,35,143256,47483,26
0,38,82341,44335,32
1,34,358214,50043,38
1,35,364572,59121,24
2,31,60570,45430,21
2,37,266640,62224,24
2,38,238491,71102,27
2,49,635916,55558,28
3,38,281961,67579,23
4,37,132884,28023,141
4,56,35723,22648,26
8,41,305628,52814,20
8,50,204678,65664,24
9,52,124332,55797,27
9,58,349484,47463,24
9,93,12219,31056,31
10,38,201097,63723,22
10,41,356250,71231,23
10,43,384523,48314,31
10,46,184282,56593,29
11,37,149029,57534,29
11,41,57617,63633,21
11,43,174148,43473,21
11,44,285645,55777,48
12,23,31016,34018,18
12,38,187376,42553,29
12,43,181245,42754,26
12,44,67899,35390,17
12,56,17980,44586,19
13,38,329394,64811,24
13,40,478301,52992,53
13,41,79680,15643,34
13,47,431042,53899,24
14,34,161925,53239,19
14,37,215007,44260,22
14,41,346116,31319,66
14,43,91235,37241,23
14,44,47899,43326,25
14,47,958553,51847,28
14,50,565092,53153,31
14,63,54758,46082,26
14,64,327203,72243,22
15,37,364877,52071,28
15,38,170029,49892,27
15,40,362164,66376,21
15,43,11590,8804,17
15,44,594072,60821,20
15,49,170296,52279,65
15,50,156118,57264,24
15,52,505741,73201,17
15,64,351701,63949,25
15,66,595800,68945,28
16,32,18480,10409,28
16,38,334665,51058,53
16,40,89874,35330,16
16,41,363621,47820,28
16,44,388376,72443,24
16,46,564702,71401,22
16,52,11487,52695,23
16,53,206033,62494,24
16,58,34672,49571,33
16,59,294707,51739,31
16,61,205772,40295,159
17,2,6451,4841,24
17,29,64321,36500,20
17,34,15043,27328,30
17,37,188251,49528,19
17,40,163582,39061,25
17,41,108050,30552,31
17,43,116671,29551,30
17,47,59816,62672,21
17,49,363730,59819,29
17,50,205694,60267,20
17,56,889575,70573,28
17,61,551304,79100,24
17,63,329836,67626,25
18,23,259994,52581,26
18,32,168619,68938,23
18,35,220125,46825,23
18,37,520280,59497,21
18,38,452811,43714,22
18,43,292633,56735,21
18,44,713472,70982,24
18,49,147365,66902,21
18,50,387182,71324,26
18,52,464862,61377,26
18,55,91129,62305,21
18,56,426971,55442,23
18,58,75905,37077,20
18,63,366496,47694,25
18,64,47282,47772,30
18,66,545799,52968,33
18,69,420921,45931,25
18,85,201673,68297,27
19,28,28520,20652,20
19,31,89596,41023,25
19,34,341392,47523,27
19,37,166979,37770,71
19,38,159980,34826,29
19,40,126912,38532,23
19,41,82445,32307,28
19,44,349644,60174,44
19,46,285227,80487,23
19,47,103225,30206,32
19,50,134024,52132,25
19,52,361980,51119,23
19,53,327262,63117,22
19,58,171015,40135,22
19,59,117976,31462,26
19,61,36689,16339,28
19,64,412724,56823,23
19,66,385678,41044,29
19,67,587726,71097,24
19,78,53551,244291,27
19,79,277815,52171,36
19,81,238733,58378,22
19,84,36519,2548,30
19,85,463468,59523,28
19,87,25832,59256,26
20,19,158285,61455,21
20,22,248503,65454,22
20,34,227912,56549,24
20,35,262871,39465,24
20,40,185983,37194,26
20,41,146980,52445,33
20,43,28596,23230,27
20,46,126940,44462,24
20,47,43621,39387,25
20,49,130830,44104,24
20,55,141966,38406,23
20,56,179999,42259,24
20,59,144283,33099,23
20,61,205122,63735,23
20,63,435040,63330,25
20,66,127339,49018,20
20,67,558062,66253,30
20,69,633956,68264,28
20,76,63543,64962,24
20,79,25951,4532,35
20,82,219369,57046,37
21,29,104857,60077,30
21,31,178333,61649,23
21,35,447030,71537,22
21,37,284029,81474,22
21,38,288281,55888,23
21,43,44723,48833,22
21,44,231584,61805,25
21,49,64884,40966,16
21,50,596419,78938,23
21,52,192476,34344,28
21,55,218547,59779,29
21,56,412064,52072,23
21,58,169894,62563,27
21,61,265069,48927,43
21,63,230959,21442,32
21,64,339537,52524,25
21,85,543532,320330,24
22,19,438077,61978,20
22,20,356015,65438,22
22,25,340327,56274,52
22,26,448836,19191,24
22,31,59154,23923,22
22,32,141689,39531,36
22,34,130747,82813,31
22,38,49771,32167,18
22,44,222278,58968,31
22,46,137149,25730,28
22,47,39084,31615,23
22,50,500511,63898,21
22,52,833,1620,29
22,53,54371,25603,25
22,58,292158,67209,26
22,59,232596,73488,21
22,64,469955,66611,24
22,66,173073,26990,61
23,19,167465,36721,25
23,20,527046,64644,23
23,22,26355,20876,30
23,26,395995,54204,28
23,28,203703,55844,25
23,29,130268,64104,22
23,32,594412,71760,24
23,38,121429,34397,28
23,40,383508,65887,25
23,41,76858,33780,32
23,43,144101,84172,25
23,46,70393,51243,24
23,47,155202,39116,28
23,49,117656,46902,24
23,53,170579,34759,57
23,55,86455,44882,18
23,59,222109,50514,24
23,61,136126,38262,24
23,63,271178,72353,23
23,88,120205,54853,23
24,17,30426,29685,21
24,22,322150,57127,12
24,25,422940,70078,25
24,28,308428,63597,19
24,29,355846,64369,19
24,31,244148,57809,21
24,34,191354,53932,27
24,35,396008,49885,29
24,37,100060,24573,31
24,41,85678,9571,30
24,44,210172,60063,26
24,47,303676,62788,24
24,49,346971,101335,39
24,58,85014,47356,21
25,15,566378,69065,20
25,17,32521,14138,0
25,26,498303,60935,27
25,29,14199,15060,28
25,31,62899,57559,27
25,37,123619,48293,27
25,38,127651,35559,29
25,40,281767,108896,26
25,44,111875,36645,25
25,46,273810,37390,24
25,59,122986,70934,22
25,79,144613,45297,22
26,25,260945,69981,22
26,32,122162,176184,26
26,34,249416,55750,74
26,35,56485,33175,35
26,38,291137,48666,25
26,40,266466,53468,23
26,41,194967,55672,19
26,46,274187,40410,23
26,47,308617,58751,20
26,49,225925,53232,39
26,55,66758,44838,29
27,17,262442,42127,35
27,28,187441,54190,25
27,29,85577,67418,15
27,34,297154,43939,23
27,35,277991,39275,29
27,37,253940,43611,25
27,40,264625,65736,26
27,41,94271,28917,121
27,43,115139,34473,29
27,44,214205,53216,29
27,47,337273,54694,25
27,49,147896,49935,23
27,53,146983,53685,23
27,63,39381,63565,22
27,97,592264,50435,28
28,32,261120,62548,25
28,35,146180,48014,23
28,37,96141,28520,31
28,38,219203,38407,24
28,43,244032,48025,28
28,44,106547,51430,24
28,46,316994,67775,20
28,50,406117,57759,29
29,28,248116,57667,23
29,31,169738,1830,24
29,32,23478,18809,25
29,34,100207,48105,28
29,38,380830,54068,26
29,40,74707,31614,54
29,41,230478,45214,26
29,44,334976,46297,28
29,46,213315,50802,27
29,59,29603,32038,21
30,34,228149,86697,33
30,35,270800,67858,27
30,37,93155,45832,30
30,40,21415,8515,28
30,41,231014,74814,23
30,43,254937,74240,24
30,49,98509,38099,28
30,50,97674,56013,24
30,56,28822,22924,25
31,29,398357,61874,26
31,31,150581,64281,22
31,32,110933,33904,30
31,35,63105,10193,296
31,37,229081,61259,24
31,38,287580,46444,32
31,41,199081,60921,23
31,43,142928,59999,22
31,44,382348,50082,26
31,46,33561,46410,20
32,23,348042,93384,32
32,34,500351,67222,25
32,37,107260,40192,47
32,40,54138,26461,22
33,32,74609,39878,28
33,40,149973,226442,20
33,41,69568,112766,23
33,63,500661,71705,24
34,0,53626,15990,29
34,35,793344,6234,15
35,31,370198,47649,19
35,32,245296,59744,21
36,35,474582,71388,21
38,44,588766,50099,28
39,46,54505,62363,20
40,28,80883,23675,28
40,29,383479,51726,45
41,29,249602,31197,27
41,43,33372,9625,46
41,44,166388,54822,24
41,46,76562,66565,23
42,44,80099,55438,21
43,29,71536,29691,22
44,25,253611,74996,12
44,28,138440,59914,26
45,26,70267,59246,24
47,55,256980,58823,22
48,53,60225,32555,25
48,56,191710,96783,26
49,46,92079,55544,31
49,52,251330,50705,27
49,53,336513,35825,36
49,55,60559,45972,23
50,50,64278,14566,23
50,55,60076,64688,28
51,52,90114,37542,40
51,56,52290,37607,30
51,59,140635,47160,27
56,8,31757,41425,21
56,12,645081,59381,24
56,14,381806,67253,21
60,14,6262,57853,37
60,15,206611,32250,28
60,17,44364,47217,25
61,29,21951,25182,30
62,15,44477,58295,33
62,22,36321,74156,19
69,29,21343,42772,23
85,125,51106,56036,34
88,87,283190,41671,21
89,87,279600,53666,25
90,85,97318,56812,29
90,97,127396,57921,28
93,70,537109,58218,27
101,78,41162,46943,21
106,31,4881,6805,28
