x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,87,52280,30450,8
14,95,87807,36469,11
16,81,19083,39135,13
30,95,330094,36823,13
30,110,45011,76567,9
31,95,69232,39692,45
32,95,94916,40930,10
32,96,52335,31469,16
33,93,41044,36044,14
34,93,77983,25745,14
34,95,40846,40403,8
35,95,193285,46986,11
36,87,50046,49865,7
36,96,632344,36022,14
37,95,364357,4662,57
37,98,238773,31506,12
39,101,866209,30729,9
45,79,81903,40685,12
46,96,105003,25607,17
56,107,69515,36589,15
56,112,89367,61897,13
59,101,233466,34581,9
60,99,26267,29657,12
75,95,94535,37068,14
77,95,100067,38078,13
81,0,127163,27690,19
89,3,135873,10027,13
90,40,92942,36898,12
116,112,41587,44771,19
