x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,94261,36926,19
0,4,142519,51940,13
0,47,320107,37237,17
1,56,432872,64547,16
2,62,78804,55841,13
2,73,79783,65888,17
2,81,195853,55138,18
2,122,309179,60512,17
3,80,94778,53181,25
3,121,158120,23021,17
4,71,250183,55789,13
4,115,114831,43018,19
5,119,366540,82541,15
6,52,159217,56939,16
7,101,296176,140149,16
8,100,381522,102915,17
8,102,127294,40913,18
8,123,38296,31645,18
9,17,589675,124085,18
9,39,211650,67845,23
9,46,500480,110475,13
9,66,266288,105690,17
9,73,71999,43714,15
9,83,94710,53504,25
9,97,429696,60650,15
9,98,107219,37161,17
9,100,355629,40832,19
9,101,199086,49761,15
10,16,65283,57972,18
10,17,357798,55056,14
10,18,111047,38138,20
10,73,244730,48523,17
10,83,678244,58385,15
10,101,169119,69138,16
10,105,480305,64977,15
11,16,91260,30021,11
11,97,153702,31580,15
11,100,219313,70942,17
12,68,60021,10092,17
12,100,510905,94627,15
12,101,110069,68956,16
13,14,530767,36794,13
14,67,336280,48869,15
14,100,413985,61800,16
16,83,318121,37258,16
16,101,109733,108113,18
17,27,69334,37824,15
17,92,91728,56150,18
18,18,364490,36532,17
18,25,93764,71726,15
18,72,111699,50592,15
18,90,67536,56964,17
19,66,80035,61474,19
19,106,188769,50287,15
20,20,295428,35724,22
20,58,552004,63942,16
20,106,672247,84933,14
20,107,354219,49154,17
21,6,675086,63290,17
21,18,609752,39499,20
21,21,754466,127981,19
21,64,149168,51292,17
21,66,471168,148729,13
21,101,437111,97995,17
21,122,92478,87030,14
22,64,120664,49727,17
23,20,605933,123337,18
23,73,54312,58947,26
23,122,147176,79341,14
24,21,520530,62983,17
24,64,248072,49765,27
24,122,86921,79223,12
25,18,471152,36632,14
25,21,425188,122233,16
25,64,204318,59060,15
25,66,160269,50397,23
26,104,228171,61791,14
27,117,123647,68366,14
28,43,95263,52983,15
29,21,557141,63998,18
29,126,82871,76836,15
30,22,376172,36795,19
31,124,49765,81460,21
32,21,155109,38024,20
32,26,16010,14036,20
32,110,90269,36532,19
32,126,316395,219439,11
33,21,51589,39988,16
33,31,244891,45846,21
33,117,434268,134222,16
33,118,431494,50197,16
33,124,554660,137908,15
34,26,935147,64527,15
34,66,204638,36476,20
34,109,674175,368045,13
34,110,615577,36572,16
34,111,400979,36307,16
34,113,366254,50434,15
34,115,384152,51188,14
35,106,749382,303219,13
35,110,388511,37640,15
35,113,200349,35614,12
35,114,309885,57090,15
35,115,367458,244346,15
35,124,80102,46145,15
36,21,94349,36706,23
36,109,171446,56769,12
36,110,844784,469664,13
36,111,285100,43517,15
37,20,221168,35806,15
37,105,371562,36267,14
37,106,733680,481742,13
37,109,932614,203514,17
37,111,358666,126903,14
37,113,607656,44207,12
37,115,438867,145923,17
37,122,363967,76059,15
37,123,263459,155049,15
38,4,209968,49877,15
38,20,412204,64262,17
38,21,975990,66183,15
38,94,331615,32732,18
38,106,82602,70672,13
38,107,182676,185783,13
38,109,1060605,403398,14
38,110,565705,348928,14
38,113,671354,62539,16
38,117,93609,60691,17
38,118,1085842,59970,13
38,122,1015326,121864,16
38,126,656733,733161,11
39,18,359368,36240,17
39,104,508196,60617,13
39,105,1113705,827474,13
39,110,744738,233171,16
39,111,344359,48334,20
39,113,701818,56983,13
39,117,1281574,61016,13
39,126,710847,738117,11
40,5,50901,48956,15
40,21,587812,62471,14
40,22,342185,66340,7
40,107,321807,202822,12
40,109,525430,190036,14
40,111,717979,61895,13
40,114,1341293,858792,12
40,115,17404,19099,40
40,123,513678,81932,15
40,124,265926,71977,14
40,126,92520,83114,13
41,4,52789,56623,13
41,18,69872,77226,19
41,104,434938,269830,14
41,110,254609,55666,14
41,118,222592,37919,17
42,94,15406,37669,15
42,113,93441,38452,15
43,93,200258,43543,15
43,105,548214,590294,14
43,111,296099,62444,14
43,117,378707,36280,14
43,126,370595,139715,17
44,41,82314,35934,14
44,100,358045,37309,20
44,109,997498,61543,11
44,127,244755,48662,25
45,84,117080,60119,26
45,97,403994,41767,17
45,113,448350,49640,17
45,115,500855,501409,12
45,124,251999,48145,16
45,127,774808,97633,16
46,94,48644,39308,15
46,98,88186,37133,14
46,101,828751,60033,15
46,115,554086,120975,23
47,96,272419,37519,22
48,1,103870,34231,14
48,6,376542,64673,14
48,29,322309,36771,17
48,104,1163745,61783,18
48,105,1069330,60547,13
49,29,74552,50141,15
49,30,372502,37442,14
49,33,462176,36592,18
49,72,93628,68161,19
49,73,274085,36831,13
50,27,627331,59235,17
50,33,394021,36524,17
50,104,184101,41969,15
50,105,285523,36312,15
50,111,94224,36368,13
51,20,523869,61328,19
51,29,352671,61282,15
51,31,157341,62196,18
51,34,216251,64016,16
51,37,498538,66942,16
51,114,1339598,60722,13
51,115,692542,309029,13
52,29,373771,48804,17
52,31,438200,77422,16
52,33,255920,42677,18
52,113,890935,64262,13
53,27,263695,49907,16
53,29,795731,123768,16
53,33,324901,69291,15
53,35,487125,52753,17
53,37,425740,59801,25
53,72,455505,61083,14
53,73,157933,92974,17
53,98,616230,136302,26
53,113,743921,60771,16
54,25,79498,19102,6
54,27,512521,87918,17
54,31,716240,60641,17
54,33,323602,72835,21
54,34,556067,128449,16
54,37,2881,2297,13
54,52,43415,56822,16
54,67,134119,112887,27
54,123,187431,69865,15
55,22,547405,64961,16
55,26,28048,14219,17
55,29,34025,30388,21
55,31,604732,61278,15
55,34,129692,33674,15
56,30,658632,68586,18
56,31,584702,57256,16
56,33,259536,39440,16
57,18,287174,104912,20
57,24,99585,9975,18
57,26,175748,53315,21
57,27,705755,129528,15
57,33,262835,136314,18
57,35,325363,37089,20
57,104,197708,19650,16
58,25,272418,34144,16
58,27,379478,129125,17
58,29,53291,58304,17
58,30,536642,52188,16
58,31,356665,43505,16
58,34,184922,37020,19
58,100,671654,166791,15
59,26,745820,116298,21
59,27,555801,63838,16
59,29,365622,33102,60
59,31,375541,58810,15
59,33,212372,53838,17
59,34,608644,63205,18
60,22,41386,40444,27
60,29,519005,64985,17
60,30,562493,59195,18
60,31,603724,55768,15
60,33,372553,55431,15
60,118,87638,37849,15
61,27,811128,62302,12
61,30,445186,56402,16
61,33,455647,177637,15
61,34,149519,55472,22
61,35,54916,24917,13
61,92,1015063,61603,15
62,2,204933,37580,19
62,27,366626,37985,15
62,29,585517,51070,18
62,31,717466,68908,17
62,34,945440,60677,15
62,37,368649,35552,18
62,41,238610,54108,15
62,89,57672,72265,23
62,93,775664,119121,24
63,24,583028,58668,14
63,29,135376,32910,16
63,33,540769,57735,16
63,34,126700,36934,12
63,92,68130,15197,17
64,24,488217,54077,14
64,27,1004373,61597,16
64,33,236303,49366,17
64,38,532281,62186,17
65,12,54485,17873,17
65,30,88166,20842,15
65,33,4976,200,17
65,34,591880,34260,18
65,37,514634,36445,13
65,101,453896,59343,17
65,126,316838,38235,15
66,13,714644,61355,17
66,35,253950,273171,15
66,100,186552,48289,21
66,111,122174,52928,16
66,127,834695,108265,16
67,21,1162298,68517,17
67,30,69974,64282,15
67,33,484587,36582,15
67,35,221711,37775,18
67,38,93716,37386,17
67,50,317872,62843,16
67,100,130270,41954,20
67,101,48764,11144,22
67,110,94404,54638,23
67,124,177222,38473,26
67,127,380205,20288,20
68,33,532408,57207,15
68,34,181926,43849,22
68,35,535914,52660,16
68,37,362748,45266,14
68,73,65770,9842,30
68,80,235796,100296,12
68,124,628672,35878,14
68,126,582635,65561,14
69,34,91442,39046,26
69,37,78553,39716,15
69,93,233271,50587,17
69,123,229361,50100,7
69,126,653151,37283,13
69,127,139080,42215,13
70,34,70104,60558,24
70,63,223403,69449,22
70,106,127007,50209,22
70,127,553720,75540,15
71,104,593486,62388,18
71,113,347651,61659,18
71,124,342104,82601,14
71,126,491292,36542,15
71,127,952520,60317,15
72,34,231359,50112,17
72,37,287442,37207,16
72,104,523638,50337,15
72,105,476272,192157,10
72,126,458123,35299,17
73,34,132363,30763,15
73,37,323089,60063,14
73,79,166106,65304,14
73,102,632306,60814,15
73,105,142054,87118,16
73,124,147080,75696,14
73,126,258979,46743,18
73,127,367781,46400,13
74,31,351931,176301,16
74,33,299293,51074,15
74,34,400173,45719,17
74,35,297009,55053,17
74,102,94006,71771,16
74,104,450064,75437,14
74,118,678329,126915,11
74,124,624151,205367,15
74,127,868588,46968,13
75,14,96534,143632,15
75,30,91760,66331,22
75,33,597227,58333,15
75,35,205876,37121,14
75,117,88948,53547,19
75,126,846293,48272,13
76,25,71149,37865,17
76,34,140240,46860,19
76,39,587598,36741,18
76,118,265567,78116,24
76,119,65563,7871,18
76,121,37899,63327,14
76,127,560998,59896,18
77,12,221181,51855,22
77,29,225971,83928,15
77,34,104832,46616,18
77,35,72213,69689,18
77,84,89134,71628,15
77,117,533132,74743,15
77,122,37252,19625,18
78,118,60130,9347,14
78,121,228340,47260,24
79,30,231487,43237,18
79,117,296365,17295,15
80,71,27074,4956,17
80,77,618937,111966,15
80,118,141493,34485,19
81,72,258931,50767,14
81,94,50355,39502,10
81,96,444770,37118,11
82,67,145834,23240,13
82,127,293120,79088,17
83,64,101574,45827,18
84,126,72470,69644,16
85,127,52935,70161,17
86,96,587355,61662,14
86,98,81708,32786,13
88,35,37248,25990,16
89,5,147599,38270,16
89,13,627921,58389,15
89,35,396939,59654,14
89,92,563554,43959,9
90,21,48798,39567,20
90,33,563694,63162,18
90,113,221464,70037,14
91,110,392268,46910,10
91,111,532814,53478,11
92,54,43612,44224,21
92,113,38414,37519,14
93,106,359830,36060,8
93,109,292720,39910,13
93,110,248647,36818,13
94,8,324242,51465,15
94,107,492436,58833,12
94,110,484715,57343,11
95,21,844393,102677,15
95,80,497882,35966,9
95,105,87358,36671,9
95,106,245821,64558,11
95,107,553109,36850,14
95,109,392781,58444,13
95,117,424536,65124,10
96,17,400387,61376,20
96,26,562683,122415,15
96,106,761294,55022,8
96,122,272586,93978,20
97,94,24276,10585,17
97,106,612720,50712,10
97,126,530325,85200,16
98,83,731690,59035,9
98,101,515100,181730,13
98,102,44914,40089,8
98,111,197328,43173,12
99,31,823475,62964,16
99,84,20236,27229,9
99,93,196563,36394,11
99,122,36739,58141,23
100,29,378187,56238,16
100,31,240640,47807,16
100,97,988365,62397,13
100,98,158802,36902,8
100,100,489323,35865,11
100,101,76688,39989,11
100,102,554930,65024,10
100,126,60421,9785,26
100,127,48347,69366,13
101,34,904693,86182,23
101,77,43151,48133,14
101,83,142085,30021,14
101,89,366336,56101,10
101,94,602473,129644,16
101,97,112141,68728,39
101,107,365859,50227,11
101,114,289017,36011,12
101,115,348673,39238,12
102,31,442795,88776,19
102,77,52149,55222,17
102,89,222155,51138,12
102,90,226279,39636,15
102,92,95685,37132,14
102,93,397121,40671,13
102,96,572617,35060,9
102,98,79337,40226,18
102,100,135239,38095,13
102,107,623865,63665,9
102,109,159457,54662,12
102,114,491021,62135,11
102,119,538981,124775,18
102,126,245114,70750,17
102,127,380286,56385,12
103,88,459156,55487,15
103,93,123091,39481,11
103,94,191637,69857,13
103,123,201322,61986,19
104,30,1169725,148786,14
104,88,363246,48214,12
104,89,360771,110862,11
104,90,158390,36304,12
104,92,112901,50180,12
104,94,54839,54321,15
104,115,68671,37830,13
104,117,36159,30057,12
104,119,147769,50488,23
105,18,367589,35815,13
105,30,196733,37167,18
105,31,341595,61722,14
105,33,664378,620914,15
105,92,449758,49568,11
105,93,354400,80972,12
105,94,207509,30869,22
105,96,42466,51792,8
105,102,117782,23667,14
105,104,561619,173195,9
105,117,113441,41335,9
105,121,494213,202528,14
106,18,398823,36690,12
106,21,385412,36146,14
106,31,288920,60063,16
106,84,79672,39353,12
106,88,232074,51963,13
106,89,172621,36861,12
106,90,245593,34966,18
106,93,320767,37734,12
106,100,88436,36901,11
106,107,85072,69985,13
106,115,471987,39890,12
106,121,608593,54399,12
106,124,76268,58115,18
106,126,352370,96458,22
106,127,113504,121620,25
107,4,94684,36876,14
107,30,249225,39400,16
107,31,68417,36531,13
107,33,1213124,94599,20
107,42,75552,37041,16
107,88,412578,88065,12
107,90,379473,43671,10
107,92,184149,55616,17
107,93,451919,73941,14
107,94,456769,44957,11
107,104,94202,37361,9
107,106,823678,54415,14
107,121,354101,37907,14
107,124,66997,63992,12
108,30,85401,66067,16
108,35,21423,24323,14
108,85,65896,40070,12
108,88,386746,49483,11
108,89,261638,55275,10
108,92,426722,41066,9
108,104,619386,35781,12
108,105,468065,64202,15
108,124,412451,122729,14
108,126,371572,84980,18
109,2,89836,37243,17
109,6,441833,36149,17
109,31,290739,35793,32
109,89,212319,40419,13
109,90,667249,59645,9
109,92,431069,59415,12
109,93,93227,65727,15
109,117,325574,30909,14
110,42,253536,37159,16
110,86,93426,71480,13
110,88,485464,98025,12
110,90,85913,35861,10
110,93,96177,68954,9
110,115,437330,267927,10
111,88,194647,38210,13
111,89,396776,43304,14
111,90,280861,66028,9
111,92,175618,57712,11
111,93,615572,59799,9
111,94,567436,75165,15
111,106,484564,37998,11
112,1,943788,66362,21
112,58,418049,59633,14
112,88,304163,110194,8
112,89,329297,37496,10
112,92,245421,38546,18
112,98,494067,36637,15
113,89,441735,44214,13
113,90,294900,25126,54
113,92,337631,49410,16
113,93,540779,37484,14
113,118,64746,37382,14
114,88,135139,70154,13
114,90,499229,35590,10
115,89,370589,25573,14
115,90,90774,38161,10
115,92,90185,41393,19
116,86,103632,38898,13
116,105,503453,61031,16
116,121,675349,63363,15
117,2,325891,38555,17
117,6,368518,37509,13
117,121,304609,53106,14
118,6,94118,37813,18
118,8,554539,59203,17
118,76,498689,43382,9
118,92,510355,154524,11
119,85,83754,37306,10
120,16,93640,33919,14
120,73,250108,94736,17
120,92,180084,42194,12
122,127,78874,58626,14
124,66,94037,33840,16
125,59,1187611,59649,8
125,67,263175,116079,18
126,58,392325,36339,9
126,64,77791,45537,22
126,67,478974,88871,20
126,76,211082,37169,19
126,100,59945,50829,14
127,67,487920,62921,10
127,98,482064,36915,15
