x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,441385,23374,20
4,34,305083,22974,21
4,64,344243,16499,11
4,93,74132,20585,13
9,37,16660,41452,21
17,123,79081,16292,12
17,126,326645,27670,9
18,15,122826,29314,18
19,125,33179,50556,12
22,22,134463,6758,11
22,114,57009,8058,24
23,113,325050,24958,18
24,113,81925,47877,50
28,25,1602,3415,77
31,25,639604,51001,14
31,126,117282,22043,7
31,127,116464,22952,9
34,29,85990,30796,13
38,84,51861,51766,25
39,26,79709,27913,17
41,127,273205,35468,18
42,127,168623,29379,15
43,96,46500,13876,22
43,125,43758,12329,10
44,122,298988,33804,12
44,123,67753,45274,13
45,123,31693,25107,9
45,127,797964,62894,9
46,120,224476,31115,12
46,122,434068,37344,20
46,125,414275,34182,11
46,126,94423,28386,13
47,112,65093,93435,17
47,119,85275,22870,14
47,122,262452,38321,14
47,123,283664,44625,10
47,126,115947,31404,11
47,127,275215,35076,12
48,87,238180,31920,16
48,119,94448,22682,12
48,122,270469,27264,14
48,123,342864,39049,11
48,125,272871,37299,10
48,127,60084,31854,18
49,112,69306,25319,17
49,116,47114,31,66
49,119,95694,27729,9
49,120,351854,38358,11
49,123,162160,28961,15
49,125,308142,39646,12
49,127,225346,37558,17
50,113,85390,68199,13
50,116,8128,34312,18
50,120,244562,36954,13
50,122,570992,31842,15
50,125,9912,10518,83
50,126,418144,28151,12
51,114,362406,25310,16
51,119,341267,32976,19
51,122,201240,31410,15
51,123,348088,33157,13
51,126,147083,30704,13
51,127,88229,33821,14
52,99,432462,36151,10
52,114,450405,31448,10
52,119,60161,43207,31
52,123,263229,42056,15
52,125,409906,35384,19
53,107,56935,53385,18
53,112,27280,10180,8
53,113,230360,50222,19
53,120,727675,29033,12
53,122,128964,13826,13
53,125,248047,34477,12
53,126,106560,35544,9
54,96,750062,33182,8
54,122,385529,28374,16
55,96,274944,31106,13
55,110,216555,29511,22
55,120,317683,29336,20
56,3,22794,21050,21
56,93,40992,17678,17
56,94,589709,29608,9
57,3,8591,5068,22
57,90,26708,19562,51
57,104,233707,36491,11
57,120,524940,30930,16
58,117,654537,113003,17
58,119,94036,34685,12
59,119,16299,8341,88
60,77,82694,17253,19
60,103,26002,176210,16
60,107,229582,80717,13
61,109,308291,307072,7
61,117,18230,3548,27
62,71,83624,22758,11
63,109,227091,3931,9
63,117,62847,30035,10
63,122,19630,1928,35
64,127,82113,69286,12
67,113,19435,2066,37
69,125,51527,15804,12
69,127,123294,19749,20
71,106,62402,93404,20
72,106,114563,36303,15
73,26,221614,33559,0
74,103,20151,20107,13
75,123,241646,35350,27
76,123,5713,551,15
78,90,35018,39943,8
80,63,78909,64849,14
80,90,100737,86680,8
82,60,118516,24498,13
84,100,73716,24168,8
96,107,273220,34450,9
102,126,101545,23288,15
109,125,115873,22404,9
115,81,614861,27027,11
118,126,564179,19594,9
121,107,94549,67391,19
123,58,895459,278488,26
123,100,9207,1859,35
124,120,40626,29735,6
125,104,19833,440,24
127,123,42318,65398,15
