x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,349087,32684,6
1,32,93578,36233,4
12,33,90781,37001,6
38,96,42674,18093,25
42,72,64146,58880,12
88,40,42793,56156,27
110,13,35210,55997,19
112,85,53171,64032,22
114,91,728244,58023,20
115,79,398006,84832,24
116,78,502729,68557,16
116,84,82570,44885,12
116,88,151593,55758,23
117,84,226762,64656,19
117,86,31050,34298,15
118,20,130576,34515,27
118,76,387613,62131,23
118,84,305237,33394,11
118,85,193946,36870,15
118,86,93572,23584,7
118,88,482296,61285,20
119,20,245702,73546,22
119,21,85557,45160,24
119,88,698406,59143,20
120,88,241925,48590,21
120,89,149719,48654,21
121,20,379771,56227,26
121,86,315289,60482,23
122,93,711615,159065,22
123,30,355725,50326,25
124,30,93071,51586,29
