x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,369650,53040,27
8,41,182715,65481,19
8,52,94067,56574,34
10,38,762877,45278,29
16,48,21190,23855,32
61,44,283188,63825,21
65,18,447090,67537,19
67,29,243568,60534,20
68,0,104939,49291,22
70,15,187573,78441,17
70,41,108409,55937,25
71,7,91099,72578,22
72,46,335141,49718,29
73,37,392502,57035,19
74,52,151895,35473,23
75,40,574296,68010,20
76,40,13562,74111,21
77,38,222327,53957,20
81,23,116614,83622,23
81,37,21155,11491,55
82,112,25643,37984,24
86,3,235963,75747,21
86,20,26985,22249,87
87,86,283283,9346,32
90,37,27677,15276,26
99,60,339843,83075,49
100,38,48163,34900,24
102,57,649679,72241,20
109,38,130859,614,100
110,37,3968,8691,30
111,40,330870,42433,25
112,51,743899,10087,16
115,126,430488,49518,30
116,24,299186,212093,22
116,52,344290,24448,32
116,54,273572,53614,28
118,52,400789,63305,33
122,69,76652,70931,22
125,35,33435,36288,56
