x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,111,559768,131383,34
53,110,289477,44757,32
54,112,39365,45751,38
55,110,365461,45722,33
55,114,161370,26198,19
57,110,378843,30255,26
58,110,223676,48767,37
59,109,22822,3239,37
59,110,253952,106133,39
59,112,731092,179573,46
60,109,95038,73915,38
60,113,252241,22981,28
61,108,363660,56371,31
61,110,26796,4848,20
61,113,397130,84739,38
62,111,358637,38267,21
62,112,64631,20911,32
63,112,231601,36372,38
64,110,264222,40323,20
64,111,1498,31242,125
64,112,325067,39155,18
65,111,620263,304329,59
66,112,570678,38831,20
67,112,94249,25506,40
68,108,109020,36227,31
69,98,43203,44971,53
69,99,230710,120736,32
69,107,267490,86347,38
69,109,120274,17846,19
70,108,308754,68039,36
70,109,90421,4357,41
74,111,482563,126530,30
80,108,11083,19015,46
89,89,23129,20091,26
