x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,44933,46713,9
2,68,26237,14658,9
6,70,7842,1805,10
8,81,39469,21621,9
9,80,2204,1210,12
14,102,172065,1218,7
15,80,62139,57509,9
15,107,36820,43847,7
17,80,187760,56800,8
17,81,47275,18784,11
17,102,36569,9864,8
18,80,305014,17199,7
18,81,14342,30772,9
20,80,53310,26310,11
20,86,40051,43748,9
20,91,127648,87929,7
21,80,42443,52408,9
21,84,62044,46466,7
21,102,98430,68581,10
22,104,51272,37614,7
23,86,36877,53308,9
23,101,174266,88381,10
23,102,96777,77860,10
24,104,18470,7015,10
24,106,88521,54683,8
24,107,48807,61433,8
25,84,70759,38266,9
25,109,84625,68934,9
25,110,133854,80212,8
26,107,57229,42803,7
26,109,356765,202737,11
26,112,36299,49275,8
27,106,317215,142524,6
28,109,83037,52348,7
79,89,324336,275958,8
85,123,59009,44940,9
86,127,69355,74986,9
108,34,294428,167203,15
109,36,60524,230,9
112,32,58600,28664,15
113,3,42370,32277,9
114,3,41366,23678,9
114,5,69736,42343,18
115,6,242019,136152,10
116,10,19931,33083,9
118,10,75004,44998,8
119,11,33185,30466,10
121,10,32716,42462,8
