x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,12,344265,37155,4
10,15,77734,23722,16
10,16,245428,51490,7
10,17,209025,61412,6
10,20,379812,49684,5
10,21,338720,42146,4
10,24,261623,70718,8
10,26,248166,47453,6
10,28,195807,23061,6
10,29,477177,112519,7
10,30,164433,47521,17
10,32,445809,64551,5
10,33,249786,39606,9
10,35,384902,36645,6
10,38,433360,50393,6
10,40,368029,37819,8
10,42,403375,59942,6
10,43,281277,55084,10
10,44,75685,51460,8
10,46,276649,45470,5
10,47,362269,55826,11
10,49,291119,44529,7
10,52,313990,93868,7
10,55,203457,52678,7
10,56,52489,49736,43
10,57,324066,52609,10
10,58,386018,155968,9
10,61,349239,56922,7
10,63,220218,30289,6
10,66,250698,31643,9
10,67,336609,59384,10
10,69,298790,139572,11
10,70,62159,12053,6
10,72,391861,94002,7
10,75,341223,32205,5
10,78,179271,44180,4
10,80,445195,63424,7
10,81,518238,77051,7
10,83,156465,51022,10
10,89,474517,38636,9
10,92,499529,46929,8
10,94,271175,99443,8
10,95,114180,27245,6
10,97,385326,57894,7
10,98,1205402,130144,9
10,99,169290,33846,8
10,100,508956,83235,7
10,108,333089,26239,7
10,109,89369,37857,8
11,7,216805,77397,6
11,12,58526,21076,4
11,14,311646,57442,6
11,21,161715,32287,5
11,23,242513,36314,7
11,24,486763,155936,3
11,25,414388,78364,7
11,28,340771,35627,4
11,30,418494,125649,5
11,33,510472,128262,5
11,34,216413,23370,7
11,35,216951,38695,9
11,37,167329,49115,6
11,38,242230,40185,9
11,39,274909,60714,10
11,42,160306,20291,7
11,44,114002,62616,7
11,47,195803,52172,8
11,48,377791,62293,6
11,49,351170,47582,6
11,51,404303,63864,5
11,52,318103,48030,6
11,53,340626,52802,6
11,56,192328,42967,8
11,58,338415,85267,5
11,60,407469,36385,7
11,61,271990,64082,6
11,62,436041,56206,5
11,65,226901,42736,10
11,67,190806,62811,6
11,72,531476,88730,8
11,74,186895,30757,12
11,75,506960,108581,7
11,76,513201,60700,6
11,78,55262,9252,15
11,81,283831,53329,11
11,90,446015,63393,7
11,92,370977,52767,7
11,93,427757,44226,7
11,95,309780,39884,8
11,98,225184,39907,11
11,100,298475,33273,10
11,102,199215,50990,8
11,109,219473,31501,6
12,6,270489,48786,6
12,8,327387,36412,7
12,14,294896,31555,5
12,15,209533,31437,7
12,16,657208,36883,5
12,20,427322,101697,6
12,23,286457,55764,7
12,25,269203,53977,5
12,26,442822,50507,7
12,28,380998,41613,7
12,29,436182,62353,5
12,30,208011,46514,6
12,32,328403,60761,8
12,34,425711,114623,6
12,37,233391,81587,10
12,39,167151,40628,7
12,40,391070,55846,8
12,42,298983,73542,8
12,43,236899,49700,6
12,44,136869,44018,8
12,46,65055,18565,32
12,48,208493,54264,7
12,51,262064,32206,8
12,53,307396,46083,7
12,55,294911,46583,13
12,56,360351,74521,6
12,57,265128,166800,5
12,58,328432,96122,6
12,60,333710,58592,6
12,62,247818,104105,7
12,65,44544,40046,4
12,66,438299,41674,6
12,67,278547,50494,12
12,69,220116,34910,6
12,70,74691,96621,3
12,76,614119,80419,7
12,80,597695,87429,7
12,81,312852,51816,8
12,83,308150,41570,7
12,88,67348,11810,11
12,90,629773,38721,16
12,93,390779,67036,11
12,94,220037,67236,5
12,95,399009,68592,7
12,97,378962,38468,30
12,99,302321,38188,8
12,108,88122,36618,4
13,6,91461,23990,19
13,7,370549,32746,4
13,12,586749,37021,6
13,15,239931,25965,6
13,17,457238,71909,5
13,20,229009,48121,6
13,21,223989,62827,9
13,23,549539,110556,7
13,24,362465,84780,6
13,25,568005,52578,4
13,26,194233,42983,6
13,29,568421,94897,6
13,32,274701,82360,6
13,33,372844,54974,9
13,34,281745,46985,6
13,35,287457,49867,5
13,37,281309,63116,9
13,38,227091,49611,5
13,40,337490,41349,8
13,43,323974,78833,9
13,46,319094,46265,6
13,47,277098,37698,11
13,48,352291,73193,7
13,49,223114,42283,8
13,51,316539,63507,10
13,52,180318,41776,8
13,55,361280,52333,6
13,57,314769,86261,5
13,60,185232,49421,9
13,61,286342,61535,7
13,66,308062,94257,6
13,69,335169,32698,7
13,74,336426,49896,10
13,75,343797,60233,7
13,76,28540,23841,7
13,80,414096,81234,8
13,83,216153,43774,9
13,85,296831,133404,8
13,86,66533,31343,7
13,88,292985,113329,9
13,89,576662,93818,9
13,90,538204,85886,8
13,92,486329,72371,7
13,94,195782,44443,8
13,97,293582,52876,9
14,12,466984,31775,7
14,14,302538,27679,5
14,15,467533,38315,4
14,16,316666,53494,6
14,17,425462,45035,5
14,21,262581,77867,5
14,24,315993,25113,5
14,26,640985,68861,4
14,28,53808,73490,3
14,29,318794,57352,6
14,30,308531,72133,6
14,33,278536,66441,6
14,35,158344,36732,10
14,38,316437,47156,6
14,39,238616,30518,6
14,40,360462,43772,8
14,42,84491,51014,8
14,43,399401,78855,10
14,44,279951,58781,9
14,47,352916,53836,8
14,49,245959,79293,7
14,52,418574,34149,9
14,53,296964,58399,7
14,55,239426,117465,7
14,56,230601,56151,7
14,57,277762,53807,9
14,58,244149,42653,6
14,61,238022,62646,11
14,66,202498,33262,7
14,67,172246,48641,9
14,69,121718,31621,6
14,75,330283,67077,19
14,79,482579,104866,7
14,81,138270,34481,9
14,89,467678,53853,6
14,92,363748,46676,6
14,93,438662,75450,5
14,95,355141,69078,7
14,97,144716,35579,14
14,98,192340,36947,7
14,100,346768,28224,10
15,11,175129,52192,7
15,19,353503,71013,6
15,20,348898,37809,5
15,23,346361,28720,4
15,24,283735,44322,7
15,25,281282,30786,14
15,28,257091,54541,5
15,30,330319,73024,5
15,32,324487,89945,15
15,33,60113,19183,6
15,34,372126,50915,6
15,35,250168,52445,7
15,37,265060,33498,7
15,39,8950,8231,19
15,42,334644,41263,6
15,44,258170,46496,8
15,46,489472,50644,6
15,47,186965,105837,5
15,48,316782,52176,9
15,49,241287,67145,9
15,51,430142,67940,5
15,53,355599,67756,5
15,56,236733,42303,6
15,58,122884,41967,7
15,60,446784,90833,6
15,61,260458,62075,6
15,62,386146,38793,7
15,63,228738,82371,10
15,67,425222,68956,10
15,74,400534,73423,6
15,75,208430,36533,7
15,81,376510,42120,9
15,85,370327,122379,6
15,88,199948,163828,6
15,89,436143,56992,9
15,90,390741,35201,6
15,93,323126,100003,7
15,98,217455,67148,8
15,100,94159,37861,5
15,102,403603,37928,8
15,103,417483,36551,5
15,112,496187,33602,8
15,116,523161,37303,10
15,117,618739,36550,4
15,120,229801,37134,3
16,6,113835,38054,3
16,14,414731,86216,6
16,15,501416,33478,7
16,16,348758,49158,8
16,17,381943,54980,7
16,23,337679,61899,6
16,25,209030,34446,5
16,26,272205,41276,5
16,28,361334,48043,7
16,29,255765,60646,6
16,32,325563,184239,5
16,34,245549,28082,13
16,37,268552,36538,7
16,38,217569,38850,7
16,39,351991,77464,6
16,40,313524,65096,9
16,42,265447,66977,6
16,43,373651,75582,5
16,46,272737,48262,6
16,48,325076,71908,6
16,53,171549,77653,6
16,55,179709,95047,4
16,56,375077,42339,7
16,57,239119,37500,6
16,60,358136,70469,5
16,62,305917,71758,12
16,66,228605,36811,8
16,79,177842,36585,5
16,80,316780,62586,13
16,81,410057,302161,9
16,84,21891,14517,11
16,85,289043,158265,10
16,88,358717,54176,9
16,90,238617,29123,6
16,92,411358,54750,7
16,93,385786,40121,10
16,94,761444,138367,8
16,97,284197,84736,6
16,104,68021,36724,19
16,109,159199,18056,8
16,111,86650,38891,4
16,113,608075,37126,5
16,116,206791,37068,3
16,118,210313,41948,2
16,121,188193,34414,8
16,123,117586,36174,4
17,12,405110,52728,7
17,15,407570,42983,13
17,17,412862,38938,6
17,19,476918,69996,6
17,20,358332,37777,11
17,21,361477,29742,5
17,23,267278,43923,13
17,24,263488,47104,17
17,26,571537,36274,4
17,29,160592,45799,11
17,30,328323,70324,8
17,33,95595,41215,10
17,34,258912,69566,6
17,35,350337,36980,6
17,38,144357,42543,13
17,40,218483,36824,14
17,43,329329,59730,8
17,44,338886,46035,7
17,46,198857,68369,6
17,47,252025,145713,7
17,48,253742,33314,7
17,49,253796,49003,11
17,52,11174,11330,38
17,55,352488,48726,7
17,57,102203,41009,14
17,58,39948,28749,29
17,60,429096,110081,6
17,61,368156,75448,11
17,62,330585,70699,8
17,76,447999,45565,11
17,80,318795,50005,9
17,83,32899,23621,9
17,86,312690,57681,9
17,88,404914,53243,9
17,89,438107,62688,7
17,90,229992,33747,7
17,92,299313,90936,8
17,97,317259,35474,5
17,108,281703,36280,5
17,116,439006,36548,9
17,118,370599,36794,5
17,120,800092,99409,5
17,122,380744,37047,5
18,3,14203,9631,16
18,10,510399,35395,5
18,11,461767,53760,7
18,12,493234,73751,7
18,14,341698,51387,8
18,15,369969,69962,10
18,16,350335,66708,5
18,19,155170,26381,19
18,21,163106,46180,7
18,24,343300,58431,5
18,25,284566,51227,6
18,26,612823,68775,7
18,28,274097,41767,5
18,29,270584,63837,8
18,30,309413,37754,6
18,33,190388,20600,6
18,35,315900,55869,6
18,37,327654,53012,7
18,38,458878,68734,9
18,40,334997,56122,10
18,42,282490,154924,6
18,44,211131,42738,6
18,47,318854,38338,35
18,49,311858,55809,7
18,51,415670,83349,4
18,52,433187,35846,4
18,53,158259,36434,6
18,55,296979,58328,6
18,56,302129,47067,6
18,58,262265,40932,10
18,61,318594,65935,6
18,66,181206,31988,6
18,67,558504,36919,3
18,72,166776,40013,8
18,75,467035,106934,10
18,78,283127,47038,18
18,79,220613,53854,7
18,80,294322,51526,10
18,81,659139,35742,6
18,83,148101,19665,13
18,84,82998,32715,18
18,86,378876,46468,8
18,89,409872,65933,8
18,94,477780,35117,5
18,95,765573,37147,7
18,103,305917,48865,5
18,114,479038,35604,8
18,120,307625,36560,5
19,6,132108,125287,5
19,7,14432,416016,16
19,8,9602,29845,19
19,11,180743,70517,5
19,14,342989,59463,10
19,16,262563,39261,8
19,17,76332,58856,7
19,19,34726,94775,10
19,20,229808,35098,9
19,21,186185,40949,6
19,23,331352,41695,7
19,25,308794,22775,10
19,28,243458,64271,6
19,32,272083,37101,7
19,33,333415,35028,7
19,34,363157,59963,7
19,37,381307,53419,7
19,42,330359,107231,8
19,43,356469,65518,7
19,44,226476,48508,7
19,46,378861,57717,6
19,47,273844,44274,10
19,48,295581,116303,6
19,51,366755,57290,6
19,53,379154,64148,6
19,56,386907,37097,5
19,57,92559,48291,7
19,58,387199,56454,5
19,60,286918,51921,7
19,70,347734,56552,6
19,71,265738,31495,9
19,72,270444,31987,8
19,74,453158,78011,5
19,75,346999,56303,7
19,76,297852,72221,9
19,79,303061,29968,6
19,85,57477,6906,10
19,86,211198,39263,6
19,88,334120,67450,6
19,89,617247,103729,21
19,93,99557,43120,8
19,95,343443,37165,5
19,117,683401,97094,13
20,6,46622,28254,8
20,10,368755,84323,5
20,11,322490,61599,7
20,12,239433,44226,6
20,14,248610,44968,10
20,15,171713,57731,8
20,17,276863,58534,6
20,23,71138,30039,6
20,24,403848,56258,5
20,25,149244,60579,8
20,26,175761,44634,8
20,28,272439,56227,10
20,29,53365,49622,109
20,32,9163,22574,22
20,34,330993,51491,7
20,35,200296,25155,16
20,37,205671,61731,16
20,38,39353,38492,21
20,39,246163,154169,7
20,40,360489,103886,8
20,43,337049,120465,6
20,46,253156,87686,9
20,48,270814,43273,6
20,49,325195,49677,5
20,51,365211,49875,10
20,52,360663,69541,6
20,53,211323,40671,8
20,55,257518,56072,6
20,57,286882,44586,6
20,60,315016,50848,10
20,62,48628,35173,13
20,63,8934,8174,7
20,67,229666,26270,7
20,69,238648,34707,8
20,71,313081,60328,6
20,74,334994,51959,7
20,76,386712,71807,7
20,78,312403,54453,7
20,79,487604,42253,6
20,80,232331,39225,10
20,81,94575,61586,5
20,88,470449,51080,8
20,92,239313,45512,5
20,93,393588,60066,8
20,94,362035,38646,6
20,95,463589,50933,8
21,3,35738,78442,9
21,5,32169,9531,39
21,6,53218,63236,9
21,7,186715,107133,9
21,8,422299,61469,6
21,10,168471,55690,7
21,12,458375,46419,5
21,15,368358,52035,6
21,16,250589,32659,5
21,17,418001,43148,5
21,19,532078,40512,3
21,20,393334,62286,10
21,21,123827,108866,8
21,24,25971,28794,5
21,26,279781,47652,5
21,29,119137,12752,4
21,30,284490,39967,8
21,32,102683,86084,5
21,33,94674,37891,8
21,34,308748,60903,8
21,35,370929,53701,6
21,38,337332,61860,15
21,40,296774,63642,6
21,42,344071,97057,5
21,43,267469,55861,7
21,44,130661,42973,7
21,46,239427,73953,8
21,47,275840,64791,11
21,49,343054,49549,7
21,52,182923,47031,9
21,55,61147,87326,7
21,56,312778,62115,5
21,57,283824,45440,10
21,58,205113,47458,11
21,60,21781,44905,10
21,69,252646,68422,5
21,70,363893,45673,8
21,71,379794,37275,6
21,72,358196,48449,7
21,74,297276,41993,8
21,75,431319,56359,7
21,78,437004,46853,8
21,80,355562,53513,12
21,86,93888,38601,5
21,92,474046,87304,7
21,94,567868,141101,11
22,2,26098,144455,9
22,5,403415,88175,49
22,7,448679,72785,7
22,10,157183,56748,7
22,11,12294,15202,52
22,12,165413,65383,8
22,14,417655,45499,6
22,16,377912,78088,5
22,19,306155,51821,7
22,21,375381,44792,5
22,23,345061,69524,6
22,24,97599,97442,8
22,25,26842,20459,14
22,26,338978,40810,5
22,28,356610,46329,7
22,30,359886,74468,14
22,33,304918,58043,6
22,35,386075,72819,6
22,37,258821,55234,10
22,38,354843,75520,7
22,39,383965,69111,7
22,42,289735,60808,6
22,44,480476,37903,5
22,47,165103,29518,6
22,48,234568,44051,5
22,49,234724,41929,6
22,51,246489,57885,7
22,52,449143,51621,6
22,53,304951,63582,8
22,56,318918,34920,4
22,58,346357,38140,6
22,61,92607,40782,10
22,66,352641,38244,9
22,67,455803,64111,8
22,70,273072,39991,5
22,72,200633,43866,11
22,75,464362,86363,7
22,76,349633,58466,6
22,78,555672,128284,6
22,79,247788,48846,8
22,80,353572,47897,7
22,84,126862,74500,11
22,89,2449,28986,6
22,90,517059,39244,6
22,92,431369,45773,7
22,93,395430,38097,6
22,121,240881,40515,8
22,122,384072,39342,7
23,2,165685,71304,4
23,3,127620,61800,7
23,5,84398,41481,6
23,6,131685,44944,29
23,7,309043,67056,9
23,8,214626,31095,9
23,14,483466,83787,5
23,15,475001,81678,5
23,16,351812,35852,5
23,17,30627,44759,9
23,19,215117,31494,6
23,20,240685,40492,8
23,23,208449,70834,8
23,25,238642,58940,6
23,28,460335,65309,5
23,29,367900,87042,6
23,30,234434,30147,10
23,32,476055,56248,9
23,33,297726,40530,8
23,34,369774,52401,7
23,37,433533,54752,7
23,39,202235,41498,13
23,40,426853,85798,6
23,42,314724,59115,7
23,43,303004,45077,12
23,44,524713,47908,5
23,46,383206,58166,6
23,48,340097,51177,6
23,51,359953,83035,6
23,53,302346,67717,7
23,55,285921,46846,5
23,56,87646,24808,7
23,57,203690,77320,6
23,58,15007,19658,12
23,62,204644,20821,3
23,65,599298,37080,10
23,67,157144,34608,8
23,69,440438,36909,5
23,70,366104,48934,7
23,71,239634,50955,6
23,72,382227,50455,5
23,74,178363,27331,12
23,76,317258,34520,6
23,79,310053,56227,7
23,83,249322,53068,9
23,84,247813,81915,7
23,88,468609,78557,15
23,90,310482,45450,8
23,93,658432,81277,8
23,95,403395,37057,6
23,98,477369,72790,11
23,109,219481,36200,14
23,118,340067,35822,6
23,121,360834,32963,8
23,123,378427,82665,6
24,1,192799,28711,6
24,3,67599,49798,11
24,6,231346,53435,6
24,8,111827,37486,9
24,11,278460,36507,6
24,12,271722,46311,6
24,15,345592,80140,5
24,17,148539,25449,10
24,20,305107,56035,6
24,21,236771,35260,8
24,23,351923,56133,7
24,24,292182,56641,6
24,25,406492,54452,10
24,26,198285,47771,12
24,29,144157,36857,12
24,32,314996,66115,7
24,34,262292,52810,6
24,35,216331,77785,4
24,37,278309,88529,6
24,38,200152,43846,8
24,39,255571,40244,5
24,40,290220,43729,8
24,43,228686,52746,5
24,46,394835,99090,7
24,47,93915,18780,11
24,48,292526,65369,6
24,49,339276,62217,5
24,51,302839,34018,5
24,52,330146,45767,7
24,55,345460,48993,7
24,57,303870,44627,23
24,61,63904,51605,7
24,65,312456,46074,5
24,66,148868,52302,7
24,69,269111,31497,14
24,71,383599,54611,6
24,74,307195,27843,3
24,75,221254,35707,7
24,76,432764,34986,7
24,78,297458,42356,13
24,79,329502,36425,9
24,80,214608,48034,8
24,83,189098,22072,10
