x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,33547,47557,9
0,83,150641,166238,9
0,85,239346,130328,16
0,90,136213,86704,10
0,91,104358,100875,10
0,95,453733,164163,7
1,83,36745,28591,10
1,85,87830,73006,8
1,86,149811,87634,10
1,88,102802,71822,11
1,122,31475,51851,8
1,126,23461,31888,8
2,77,33847,43015,7
2,78,37291,21288,9
2,86,97456,83279,9
2,88,126938,87256,9
2,90,76845,83796,8
2,104,59603,48440,8
3,13,35276,46858,9
3,57,21240,29386,7
3,72,461696,158269,7
3,78,135716,234,11
3,83,69065,51338,9
3,85,63739,44194,8
3,91,146575,97193,12
3,103,156810,241,7
4,73,41291,41707,9
4,82,137457,88356,9
4,83,104696,76639,7
4,85,92549,72485,8
4,86,161621,100968,11
4,119,92019,75540,8
5,80,94781,125659,8
5,91,40675,37565,13
5,117,27623,26456,9
6,13,210773,166012,7
6,29,64846,83237,7
6,39,59720,43363,9
6,55,46267,107497,8
6,57,50427,80118,8
6,59,248600,78197,10
6,77,75877,126233,8
6,78,117331,211249,10
6,80,156807,108813,12
6,90,59755,10568,8
6,91,204481,145483,10
6,121,104933,99896,8
6,122,78727,35382,9
7,16,169640,43907,8
7,57,128848,105905,9
7,70,158349,173945,12
7,75,58559,53605,8
7,85,151680,131002,10
8,75,65582,118835,8
8,77,29985,71277,9
8,90,99292,125778,9
8,98,43170,49387,10
9,83,16573,18728,11
9,101,22259,42545,9
9,109,92721,91878,25
9,117,26964,30997,9
10,42,126100,65899,8
10,44,27075,27008,19
10,73,61574,71258,8
10,106,41355,30408,9
10,109,83753,82653,8
10,111,63209,94172,8
11,59,40248,79875,9
11,60,58462,117883,10
11,72,31482,43985,8
11,73,16798,62355,9
11,86,265394,166746,6
11,101,98585,94281,9
11,104,93356,103377,8
12,15,20635,11799,7
12,42,87739,82471,11
12,52,25874,34487,8
12,54,97131,75685,9
12,55,72042,85593,8
12,57,30444,47689,8
12,62,54273,91169,9
12,70,22407,22642,8
12,80,23352,13515,8
13,15,165093,95292,9
13,28,103597,84667,8
13,29,63802,74614,7
13,41,166711,172323,8
13,42,62505,50651,13
13,44,66176,89813,9
13,46,1770,736,10
13,47,376170,64735,10
13,67,59695,60907,8
13,69,52709,68595,9
13,98,35070,32844,8
13,117,92934,93877,2
14,10,289600,204107,9
14,11,83587,81872,8
14,13,102708,66028,8
14,33,41245,52436,9
14,36,42485,26414,8
14,38,6048,2708,8
14,62,387988,282433,9
14,65,45827,51418,8
15,16,14195,3306,8
15,18,50548,42668,9
15,29,276834,180083,8
15,44,110992,5851,8
15,90,108702,88691,9
16,3,66304,89166,8
16,15,417228,211211,8
16,86,108186,88633,8
16,93,241751,155584,12
17,85,67160,24500,8
19,85,160984,167500,7
20,121,151100,150690,9
20,122,39833,53269,12
21,69,47440,65123,7
22,83,130219,129397,9
25,65,25939,28013,9
25,67,43020,42592,15
27,2,80874,89514,22
27,67,22425,18992,9
36,59,18016,39260,8
38,59,65929,43675,10
43,64,14669,6833,10
43,103,91800,93686,9
46,52,139518,657,8
50,119,183934,96730,8
51,51,58268,81360,7
51,109,115065,77737,9
52,47,63839,41002,8
54,42,250453,262992,7
54,44,54571,49552,9
54,46,77291,121599,11
56,42,135799,93690,11
58,41,48173,34157,8
58,73,31829,37240,8
59,39,50174,41850,9
59,64,51805,69168,8
59,69,173684,98514,8
60,67,152073,105973,8
61,39,121069,105319,8
62,39,117066,102587,8
62,62,49141,56767,8
64,36,38435,31485,9
64,39,316442,182586,8
65,36,53544,124,10
65,39,65003,65669,9
65,54,180894,164498,8
66,34,160676,97317,10
66,47,99789,70676,9
67,36,4111,5837,9
67,38,61227,44077,9
67,39,82358,99732,9
67,46,30943,22654,8
67,47,55707,18172,9
67,49,94586,94111,9
68,38,62100,52035,9
68,39,155272,126617,9
69,46,27282,54197,8
69,47,30585,34718,7
70,33,186877,96392,9
70,34,23127,8573,10
70,36,71160,78016,10
70,38,40191,34124,12
70,49,65671,61959,8
71,36,86370,64172,9
71,38,158308,120707,13
72,33,29712,33725,235
72,39,70349,93109,9
73,34,34658,26333,9
73,36,70076,82694,11
74,36,254231,132864,16
74,38,70687,91019,10
74,39,36359,57996,9
75,28,62485,63494,10
76,46,44768,44036,8
77,26,46518,88720,9
77,28,35625,59313,9
77,47,89030,75477,8
79,33,232044,101407,9
81,31,26513,20858,9
82,31,38895,66412,8
83,34,271885,223687,8
84,41,30320,55378,19
86,36,159830,104879,9
87,24,36673,39985,9
87,26,75014,73213,12
88,18,25860,40260,9
88,20,49923,107934,13
88,23,287477,163378,9
89,20,132360,164982,8
89,21,244600,229335,9
89,23,207184,160482,9
89,38,22180,33917,14
89,98,238571,136535,10
90,10,24028,15614,10
90,67,50394,35412,11
91,20,29067,89397,9
91,29,119150,85057,8
91,67,49027,54680,9
91,70,213973,94251,9
92,18,55564,49226,9
92,65,97756,89889,11
93,65,222678,131278,8
93,103,61410,48766,12
94,5,85183,92836,9
94,15,60154,75250,8
94,16,110557,144095,8
94,54,400667,70698,10
94,91,10074,2623,9
95,5,152798,143664,8
95,6,71247,79605,9
95,39,95553,108221,9
95,64,82202,95655,9
96,15,2988,93496,8
97,6,68574,71934,9
97,55,51514,20094,10
97,57,99486,78731,11
97,59,267339,192847,8
97,60,224442,169657,9
98,38,25036,46768,9
98,109,41118,38065,8
99,11,43218,39620,10
99,55,223491,155256,9
100,54,402749,223327,10
101,10,42145,65770,12
102,2,130049,108841,8
102,8,100460,142437,8
102,52,126392,121281,11
103,2,30545,12179,7
103,3,323701,98732,10
103,42,134861,77967,10
103,54,246256,131898,10
103,55,131422,97051,10
104,3,21551,32824,10
104,5,122259,76531,9
104,113,158990,89019,9
104,114,346251,176605,20
105,0,52199,58243,10
105,2,126679,101717,10
105,34,26778,21875,9
105,41,33982,41381,10
106,41,119252,127920,8
106,42,165433,193983,8
106,114,94543,37583,10
107,10,204792,122915,9
107,18,24487,26958,9
107,20,139249,135809,10
107,21,47414,68078,11
107,44,101887,98468,9
107,47,85462,84919,8
108,0,90068,58591,13
108,8,328805,157136,9
108,11,34337,44248,9
108,13,30553,29180,8
108,20,48682,39956,9
108,21,67894,75931,11
108,23,20438,22833,9
108,116,252146,74007,8
109,0,99090,65038,10
109,28,277430,260992,10
109,31,37095,23413,11
109,39,91654,90817,10
110,10,39428,37831,9
110,31,65017,86610,9
110,34,90099,71319,10
110,36,235866,227678,11
110,42,152110,120075,9
112,117,94329,92481,9
113,117,86447,68879,8
113,124,356276,209356,11
114,6,41036,26694,9
115,29,167151,116547,9
115,31,153475,188498,11
116,6,2956,7590,14
116,119,149021,232,11
117,111,133981,62049,11
117,113,240085,247160,8
