x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,116,325647,45723,14
15,104,49353,46873,14
16,97,262406,37677,10
18,100,43263,5354,9
19,97,744206,42432,19
19,101,499090,41556,13
19,103,160516,33017,13
20,98,32903,29781,10
21,127,63235,22959,16
24,64,359662,23277,15
27,119,94038,35830,14
30,118,462182,43604,21
30,119,49440,30999,15
34,93,93303,34921,10
34,103,35908,42251,12
35,24,56547,37076,8
35,90,459944,39840,13
35,110,653673,42342,12
37,98,738958,38342,13
38,96,276465,38202,12
38,98,63603,48268,12
38,100,117332,38332,11
38,101,727810,38124,16
38,104,19431,7915,14
39,84,798218,36942,12
39,103,370873,37945,20
40,91,856026,37742,11
40,94,466201,39070,16
41,76,818986,37442,20
41,96,392974,40119,14
41,100,690210,42271,13
42,58,264152,32691,14
42,96,37315,42008,22
42,100,350452,38817,15
45,94,180518,27023,14
51,82,546601,35943,13
51,88,93009,38444,10
53,75,91268,37663,10
54,76,930145,34992,12
54,79,526000,39611,12
54,106,60049,21741,12
56,70,260487,37942,10
56,75,710477,35292,13
57,70,424835,35357,15
57,73,207549,37336,12
57,82,15315,7791,14
57,84,178736,28731,12
57,93,557532,37914,14
58,66,337696,39834,13
58,78,1066656,37925,13
58,79,81166,34677,11
58,82,1299290,37529,11
59,76,206540,38843,19
59,81,781854,36714,8
60,60,251583,38613,12
60,64,238566,38200,13
60,66,288221,38253,14
60,67,310405,38779,12
60,70,60045,39087,13
60,72,296343,38870,17
60,76,410838,32559,48
61,57,344733,38748,11
61,60,196001,39551,11
61,61,341330,38049,18
61,63,288046,38630,15
61,66,186605,37624,20
61,76,93037,35490,8
61,93,376050,36074,12
62,69,35311,40047,10
63,54,167401,38385,10
63,55,276056,38218,13
63,76,39589,36767,16
63,78,51544,39421,14
63,82,281930,36564,12
63,93,308884,36689,12
64,50,47513,40754,13
64,54,255510,37380,17
64,55,271320,38009,13
64,61,49543,15697,12
64,72,39256,53127,17
65,55,215332,38190,14
65,72,78018,30778,16
66,50,72451,39396,11
66,52,324728,41923,211
66,54,253951,37362,14
67,54,497813,38877,15
67,55,255546,38390,14
68,50,383188,28652,13
68,51,321316,38673,14
68,52,41715,38766,14
69,54,911445,42552,15
69,63,832142,38467,12
71,2,252383,37757,11
73,85,937688,36336,34
77,17,379722,50216,14
78,3,77141,3226,15
78,17,578403,55710,15
79,36,63356,24856,13
80,44,34602,13304,8
80,45,36833,13166,15
81,115,244336,35861,12
82,113,57727,17383,11
88,36,78407,38095,12
89,27,31461,25754,15
91,35,214204,39847,13
91,115,33360,39951,12
94,6,71441,33599,8
94,44,79924,23712,12
95,54,595532,38163,17
97,33,51343,40071,10
97,38,52541,27619,12
97,54,87901,29880,10
97,73,157000,99548,10
98,72,96084,87803,11
100,26,140858,34916,12
100,32,88269,28801,12
100,72,136765,120284,13
100,94,54984,35823,10
101,27,153782,30133,13
102,26,938995,70512,12
102,30,47648,32066,10
103,27,214655,35153,12
104,27,452638,31225,11
104,29,258548,31542,16
104,30,48933,37623,9
105,26,90817,33488,11
105,29,145667,32226,11
105,30,293732,39389,13
106,15,478327,36701,14
106,17,131196,36519,18
106,26,198729,28383,15
106,27,34344,5172,12
106,32,316651,33765,9
106,33,284244,30981,9
107,21,45018,51977,11
107,23,102134,26051,12
107,27,144242,38272,17
107,29,253405,37657,11
107,38,123233,38665,11
108,26,58436,31024,5
108,29,443810,20798,11
109,26,203337,14123,13
109,27,196101,35897,10
109,33,819444,42320,11
109,60,614904,33135,16
110,21,447839,28506,14
110,23,42644,36457,12
110,26,58273,11306,27
110,27,294206,45417,12
110,29,26323,18706,339
110,119,56682,28506,11
111,23,146956,33554,11
111,24,376753,32731,8
111,29,516008,42510,14
112,24,173252,50391,11
112,26,260322,31252,12
112,27,246170,42892,14
113,21,80977,43349,12
113,23,468218,38920,12
113,26,131108,31345,13
113,27,437932,148559,12
114,24,429415,42502,10
114,27,344900,92239,11
114,29,499989,44359,16
116,27,463999,63282,14
124,0,63684,33317,13
