x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,30,5359,4303,14,1,1
54,29,103228.11111111111,811265,169,35,15
54,30,129768.36363636363,1704111,522,71,48
55,31,14356.5,10374,82,3,2
61,18,464387,221624,3,2,1
61,19,206577.2142857143,1064528,245,42,16
62,17,38243.846153846156,382650,571,24,15
62,18,184329.08411214955,9012786,1640,968,309
62,19,245472.2857142857,1538347,70,43,17
63,16,98069.95238095238,1413106,469,95,34
63,17,111775.89655172414,2323061,340,98,42
63,18,110517.05555555556,1132342,584,60,21
64,16,73638.66666666667,1035983,749,78,31
64,17,76931.16666666667,497736,440,30,13
64,18,162370.625,1477092,281,55,32
65,17,99269.17857142857,1925539,1160,116,40
65,18,15752,4039,59,1,1
66,16,9237.5,7575,1308,10,4
66,19,224249,1063773,197,48,12
66,20,185657.25,1175721,240,31,13
68,15,172407.5483870968,5158910,1109,744,238
68,16,175219.7027027027,3802207,675,144,59
69,15,184695.4875,7141560,1411,430,192
69,16,186199.3015873016,5823850,1011,229,104
70,12,18970,2314,51,1,1
71,10,8982,1172,46,1,1
72,7,209976.84,2194255,318,74,38
72,8,101140.33333333333,277120,8,20,7
73,0,163964.57142857142,692151,69,10,7
73,1,215307.58823529413,2120027,286,91,29
73,6,185944.13300492612,17536403,2414,3185,1197
73,7,194970.77358490566,8713619,839,907,281
73,8,127106,437517,30,16,9
74,0,94374.75,461683,226,30,11
74,1,140376,195965,11,7,2
74,5,94420.71428571429,323899,178,16,10
74,6,141233.5888888889,6572361,942,741,325
75,5,143163.20833333334,2065362,405,96,52
75,6,120710.37142857142,2701672,318,108,50
