x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,59,292559,140309,15,2,1
89,58,158355.93333333332,1562921,527,41,32
89,59,136542.4375,1493026,597,105,28
91,63,81244.22727272728,1766418,2787,116,72
91,64,96654.34831460674,5863455,4328,631,199
91,65,122608.64285714286,970665,831,55,21
92,63,118196.85294117648,2674997,1759,226,78
92,64,131009.80645161291,2329348,1448,328,93
92,65,251652,139590,93,9,2
93,59,84093.3,1334454,388,109,66
93,60,125018.55555555556,604055,231,22,15
94,58,103391.33333333333,208078,39,73,47
94,59,137254.18421052632,3661531,1605,210,93
94,60,226592.5,471183,32,7,2
96,57,168840.5294117647,2212411,517,495,130
96,58,141050.5,18738083,4517,7726,3993
96,59,134654.2409638554,8734256,3187,1529,697
96,60,159613.93103448275,3298711,1378,162,52
97,57,153432.55555555556,9203023,1786,2420,1048
97,58,177231.07142857142,17768155,3763,1908,461
97,59,174287.03846153847,3390138,727,125,53
97,60,181134.37704918033,9167800,1448,455,150
98,58,165015.57142857142,5059163,1242,256,105
98,59,187534.48979591837,21992258,4354,1534,416
98,60,159052.76543209876,10164585,1935,1631,638
99,59,234240.58823529413,36230862,4518,3690,1242
99,60,188976.00662251655,21652130,3509,1412,410
100,57,29195,9823,118,1,1
100,58,18923.333333333332,36056,1377,3,3
100,59,145903.35294117648,1737649,848,59,30
100,60,127282.33333333333,431336,336,10,6
101,54,118596.29824561403,4867402,1286,2395,1075
101,55,159417.85714285713,2478066,583,272,140
101,56,258626.85714285713,988028,212,25,12
101,57,9584,18782,660,3,3
101,58,3162,154,202,1,1
102,54,138563.9076923077,12862151,3325,4297,2093
102,55,125094.5,2423788,1198,87,37
102,56,164974.86842105264,9486765,2285,365,133
102,86,167277.55555555556,2846592,306,265,108
102,87,149061.31132075473,8873807,2175,586,341
102,88,109831.25,478574,68,39,30
103,54,235133.7857142857,19081816,2887,1381,439
103,55,198157.76,31414689,5896,1807,564
103,56,215250.72549019608,34079463,6442,4054,1319
103,86,161254.6085106383,18693638,3235,5724,2381
103,87,119408.63636363637,3918890,916,297,157
104,56,19829.333333333332,62705,223,4,4
104,85,29852,17295,60,1,1
104,86,170499.45544554456,16569138,1920,2657,967
104,87,167351.46875,3169869,282,158,54
105,86,154127.5,137941,57,3,3
106,85,1420,1037,956,2,1
107,87,135699.59375,2734149,751,260,151
108,87,186559,27555,72,1,1
109,53,116335.91666666667,2242536,606,599,371
110,54,116535.25806451614,1847926,1010,436,228
111,54,128914.10344827586,2060215,1118,260,93
111,55,60901.67857142857,1180295,1243,121,41
111,56,25677.333333333332,69646,113,6,6
112,54,76416.5,321961,147,8,4
112,55,150646.54081632654,10647251,3345,1685,648
112,56,107196.4,4381973,2891,428,154
112,57,103464.75,1121116,822,181,108
113,46,39657.529411764706,558761,703,268,69
113,55,184785.25,570324,240,23,6
113,56,123511.5,1178998,369,331,99
113,57,124550.5,7224205,2614,3208,1654
113,58,59167.3,411583,346,24,13
114,46,34603.86956521739,2391333,3836,3148,901
114,57,89574.11111111111,2330640,1140,2164,1203
114,58,136395.5546875,10932971,4516,1238,538
114,59,68781,412307,319,62,42
115,57,176608.375,654543,178,74,51
115,58,159317.01515151514,14762387,4214,2341,902
115,59,135325.5,1679632,1352,121,36
116,58,101248.5,700627,537,34,24
116,59,121695.57142857143,562060,211,20,16
117,50,35569.142857142855,175006,304,83,33
122,50,73447,182295,101,19,5
126,51,32321.153846153848,377539,733,162,54
127,50,32929.62857142857,737210,2245,605,183
