x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,17988,5061,5
1,8,19187,4042,11
1,10,17989,5556,5
1,12,19230,5429,5
1,13,17260,6326,5
1,36,53036,12702,21
1,54,7505,409,17
2,7,16187,5751,4
2,8,19274,5501,4
2,31,37050,9648,7
4,10,16839,5514,4
5,15,58655,60828,2
6,36,21423,4989,7
6,44,5204,383,99
6,49,3411,721,29
7,18,8468,54697,196
7,20,80190,78925,4
8,18,20077,44478,16
10,18,21233,5202,79
10,23,55753,55757,3
10,25,9506,23277,4
10,42,18756,5219,7
12,42,8802,2789,7
13,41,302,292,687
13,42,10849,2670,157
17,17,8700,3818,16
17,20,3708,395,43
17,23,8092,754,29
18,17,7749,579,23
18,18,11628,5596,6
19,25,3407,3941,142
24,25,12036,537,22
26,23,14638,3010,18
30,33,44254,41301,7
31,72,19787,18138,26
43,2,34904,52744,39
45,2,6709,22638,16
72,39,12043,14689,5
72,41,7962,771,21
73,31,19120,5824,11
73,36,23312,7972,6
74,31,20267,5088,8
74,33,23778,6053,11
75,34,20826,5732,10
75,38,39544,9334,5
75,39,13560,3948,11
76,29,19286,5625,7
76,31,45742,10449,15
76,33,25129,5329,11
76,34,40747,9735,16
76,39,14383,5394,5
76,41,106810,17068,10
77,26,16494,5579,6
77,28,13604,4070,38
77,29,22494,6420,5
77,31,16265,4075,9
77,33,15759,5831,7
78,38,13367,2966,14
79,28,95568,18800,5
79,29,11396,3048,34
79,31,28134,7576,16
79,33,28656,16311,15
79,34,4075,466,19
79,38,16919,6380,9
79,39,21926,7009,7
79,41,17011,5247,5
79,42,1823,401,189
79,47,10494,3119,37
80,29,7506,2868,6
80,31,6647,3685,17
80,33,18386,5074,49
80,34,8184,171,205
80,36,20518,5090,54
80,38,40283,10568,6
80,39,28305,6390,7
81,41,52110,47753,117
81,49,26085,6763,6
82,29,16691,4299,16
82,33,2481,496,63
82,34,17041,5320,8
82,36,19923,6226,6
82,39,19220,6589,32
82,41,27636,8573,23
82,42,13874,3748,60
82,51,10725,3083,7
83,28,15729,2335,5
83,34,14514,9802,60
83,36,34976,34118,5
83,38,12222,764,26
83,39,1520,283,27
83,42,17276,5453,5
84,44,5181,1009,22
85,28,7504,1529,154
85,34,13985,9537,4
85,38,1623,333,158
85,42,16026,5332,5
85,44,11738,3498,30
86,34,1724,754,61
86,39,14494,5657,5
86,41,42579,9491,57
86,42,16236,4959,4
86,44,18402,4771,5
86,46,19278,5702,9
88,41,15599,5510,10
89,34,15140,594,15
89,41,19456,5468,6
91,41,36991,8871,6
111,90,11416,3415,10
111,91,20868,4964,8
112,83,6827,600,27
112,85,10289,3091,6
112,88,1266,5664,314
112,90,1909,405,27
114,88,7914,2048,42
115,85,6795,805,22
115,88,21605,6100,7
