x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,11,161440,222554,4
40,87,9221,2486,139
43,64,5551,2605,126
43,91,194192,197866,4
44,30,134685,97799,5
44,91,144203,124087,9
45,90,47772,79174,6
45,91,283917,199045,3
46,91,144089,165505,4
46,92,58602,78919,6
47,21,331042,209959,3
47,32,179142,174717,3
47,91,193335,134051,3
47,91,321849,327140,3
47,92,24644,38529,5
47,93,112484,91030,3
48,34,35870,80379,3
48,91,234979,165455,2
48,92,269928,233594,4
48,93,97061,85176,3
49,15,322296,359859,3
49,32,315241,257619,3
49,32,334748,522429,3
49,33,460473,211250,3
49,34,134987,159192,4
49,34,31180,38045,6
49,93,146811,245757,4
50,32,452061,265739,3
50,33,500688,389278,3
50,34,127322,185386,2
50,91,251220,218575,9
50,91,305254,293593,3
50,92,337507,319938,2
51,17,73326,93847,4
51,91,571924,551339,5
51,92,478694,206239,3
51,93,599139,485010,4
52,17,202209,223436,3
52,18,490024,413947,3
52,89,16541,10634,4
52,90,134965,180745,2
52,91,382789,287287,4
53,18,525212,463828,2
53,19,575225,501510,4
53,92,708809,344651,5
53,93,478482,239508,4
54,14,586962,486229,3
54,15,327128,510934,2
54,16,233476,237867,2
54,17,380970,343064,4
54,17,230958,239728,3
54,18,304994,292490,3
54,19,232211,122158,2
54,20,388346,401131,4
54,21,91571,58553,4
54,47,260106,146043,3
54,49,59094,39783,5
54,89,343071,345921,2
54,90,407072,473065,3
54,92,668202,601070,3
54,93,65202,62588,2
55,16,143149,146101,13
55,17,203627,149561,4
55,17,199055,220129,3
55,19,122427,80161,5
55,19,473936,426015,3
55,20,383902,341683,3
55,21,265676,267749,6
55,45,118146,337417,7
55,46,83252,108076,49
55,47,129652,59383,3
55,47,330089,231805,3
55,48,326596,342186,2
55,91,47094,65982,4
55,93,605531,500799,2
55,95,91604,46263,5
56,16,305679,233517,3
56,18,102393,132200,4
56,19,28619,28646,2
56,20,276335,342210,4
56,46,194303,158296,3
56,47,383623,328072,3
56,47,204971,192101,3
56,48,79013,85638,2
56,90,325600,226298,3
56,91,475807,423002,5
57,19,33396,4813,4
57,20,210235,264444,3
57,21,326348,204417,7
57,21,246302,273405,2
57,25,417947,443941,4
57,27,284377,315858,3
57,45,589898,467693,3
57,46,64271,61277,4
57,47,232700,241696,3
57,47,155165,162020,3
58,16,437274,416014,3
58,17,204733,309265,2
58,17,275104,221632,3
58,19,45390,2205,4
58,20,414993,433812,3
58,21,318264,338864,4
58,21,429779,253499,2
58,25,375681,517136,5
58,26,289192,137679,2
58,27,224752,277616,5
58,45,433638,423418,3
58,45,316151,299433,4
58,46,280069,251556,3
58,47,99165,95191,2
58,48,51789,290978,4
59,16,552250,491313,3
59,17,724599,619730,3
59,17,277114,209732,2
59,19,706848,704794,3
59,20,404831,237318,3
59,21,223807,194833,2
59,22,202066,333531,2
59,23,326588,243562,4
59,24,273423,269604,3
59,25,158731,211253,2
59,26,443592,198850,2
59,27,371691,310603,3
59,44,514699,519010,2
59,45,192826,184123,3
59,45,288539,265361,3
60,15,501324,546976,3
60,16,131296,142381,3
60,17,184095,156258,4
60,17,285455,261949,3
60,19,183507,197702,3
60,20,632053,290419,2
60,21,292855,245372,2
60,22,574469,413435,3
60,23,219804,260712,14
60,23,9594,4921,12
60,24,187772,194215,2
60,25,207199,172513,4
60,26,300923,226567,3
60,27,367158,392828,3
60,28,329715,246801,8
60,44,80670,81001,2
60,45,352700,242565,4
60,45,364993,215751,2
61,17,417273,333400,2
61,17,61519,83483,3
61,19,134082,140914,3
61,21,319851,361305,2
61,21,374274,317207,5
61,22,205696,125005,8
61,23,38662,49358,2
61,23,263458,237889,7
61,24,158758,120191,3
61,25,81354,96641,8
61,25,431977,393933,6
61,26,74281,88267,4
61,27,206681,117407,4
61,28,79319,93741,6
61,43,276707,238649,3
61,44,433588,392422,3
61,45,564320,464195,11
61,45,130097,138769,3
62,20,330910,259489,3
62,21,639476,628875,2
62,21,515910,442171,3
62,22,175602,260029,3
62,23,233879,224597,3
62,23,510771,593648,4
62,24,213135,217243,3
62,25,37185,284260,3
62,27,444440,357512,2
62,27,345245,352189,3
62,29,21698,26665,7
62,42,51530,49035,2
62,43,386264,399389,3
62,43,34389,33719,2
62,44,195075,224339,3
62,45,191786,210628,3
63,19,61882,61846,8
63,20,368122,306415,4
63,22,387366,294945,4
63,23,53107,62382,3
63,23,153836,95366,3
63,24,223661,181792,4
63,25,410913,368621,2
63,27,142121,190772,3
63,28,462317,389719,2
63,29,189360,159761,3
63,30,329947,276696,5
63,42,261603,266886,2
63,42,313697,249064,2
63,43,373811,346878,3
63,43,444251,312828,2
63,45,376334,333532,7
64,18,22799,46789,2
64,19,50401,43441,2
64,20,103968,117195,5
64,21,524162,364939,2
64,22,388103,341888,3
64,23,108587,105296,2
64,25,528458,352071,3
64,25,337891,441445,4
64,26,271590,262962,3
64,27,565741,577820,3
64,28,382915,245160,27
64,29,108254,105838,2
64,29,241442,232910,3
64,30,513686,298842,3
64,36,5089,4377,3
64,40,43182,204555,4
64,41,44041,42379,10
64,42,43116,53783,3
64,44,391209,321915,3
64,45,277462,194200,3
64,45,434175,388035,2
65,19,25610,28128,3
65,19,215847,180776,4
65,20,157722,132871,2
65,21,839663,601756,4
65,21,389500,275168,5
65,22,447179,381097,3
65,23,189636,242544,3
65,24,122999,116463,2
65,28,309212,311998,4
65,29,117275,104095,6
65,29,295053,238287,3
65,30,566398,533323,3
65,32,111552,168552,6
65,41,119949,122920,2
65,42,157698,179344,4
65,43,261291,246241,3
65,44,165155,180106,3
65,45,239601,213949,3
65,45,78707,78829,4
65,46,147713,146314,3
65,47,58902,52888,4
66,18,374537,403842,5
66,21,366563,208046,4
66,21,132453,115207,3
66,23,284003,98241,6
66,24,86921,57664,6
66,25,334636,210032,5
66,27,341915,228112,4
66,29,149049,281923,3
66,30,313694,234188,17
66,30,282063,248711,4
66,35,301133,275864,3
66,43,45339,47291,10
66,44,193607,135923,5
66,45,122014,107815,11
66,45,105483,105529,6
66,46,244659,212223,3
66,47,31513,22660,2
66,47,236042,307865,3
66,89,11910,16574,6
67,21,205513,146479,4
67,22,346846,256918,4
67,23,391451,246548,5
67,25,71097,80342,4
67,26,462763,386309,3
67,27,88833,77058,3
67,29,285755,269019,3
67,30,150405,114308,3
67,32,239948,230897,3
67,36,534548,504356,3
67,44,33030,27259,3
67,45,128863,120258,5
67,45,82771,88575,4
67,46,221775,189421,3
67,47,340876,316803,3
67,47,336257,242288,3
68,21,190611,173560,3
68,26,24779,44364,3
68,29,53843,52597,4
68,32,268311,220651,4
68,32,365852,305062,6
68,34,221956,230055,4
68,35,288581,317843,2
68,36,547457,455047,2
68,36,252500,235804,3
68,38,525354,260020,3
68,40,279799,251592,2
68,42,164022,182794,33
68,43,169772,169293,4
68,43,98514,115036,2
68,44,161786,148100,4
68,45,52744,50876,30
68,45,83691,71717,3
68,46,5649,2372,99
69,27,201269,292498,3
69,28,229571,206727,9
69,29,215115,199879,4
69,29,480377,514399,4
69,30,45256,30469,3
69,31,286546,289932,3
69,32,229257,217525,12
69,32,221785,139681,2
69,34,227958,240878,2
69,34,104718,129789,4
69,35,253959,232357,2
69,36,615470,503361,3
69,36,267879,307691,2
69,40,25265,24019,4
69,41,356716,366752,3
