x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,8,99014,101963,24
86,9,35459,40899,23
88,5,18147,21143,14
88,6,97070,101189,19
88,9,60023,54600,13
89,5,132831,87466,21
89,6,82764,70015,20
89,9,284126,161145,18
90,28,16496,33686,24
90,30,20044,38469,37
91,10,3409,1059,32
92,12,37011,35597,14
92,28,12822,883,43
92,30,37173,38319,20
93,19,13249,6992,25
93,27,226620,140610,10
93,28,111094,24835,17
94,12,9180,39675,23
94,13,240493,89645,14
95,13,22284,33697,13
95,15,139636,65413,17
97,13,286520,273259,26
98,34,2287,5571,35
102,12,62429,92394,16
102,15,15865,18058,13
108,33,319261,120094,31
108,34,379370,201588,14
109,36,386454,420683,21
113,36,66731,50500,11
119,5,10368,38053,13
119,28,11855,2728,834
119,33,433550,140522,8
119,34,260483,151293,29
119,36,30996,32700,39
120,33,464018,140367,14
123,18,162410,11908,106
124,25,591254,482689,17
124,27,16472,7388,20
126,27,38182,40154,15
126,30,35956,28520,24
126,37,50755,49505,16
127,13,15283,26680,15
127,30,40599,43776,19
