x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,127,178,1532,759
13,122,5712,692,22
16,119,1100,660,83
18,117,2698,464,52
21,110,1863,699,60
21,112,1971,683,32
22,109,2003,5213,10
22,110,1504,766,23
25,101,19245,2874,26
31,94,10223,657,20
32,94,1604,400,36
36,80,1752,689,787
38,75,35175,29863,14
39,73,47614,42261,8
39,75,34248,31508,9
40,71,63842,26470,8
40,73,19932,5334,8
40,75,23581,4484,146
42,70,11659,8963,10
42,71,48341,11147,7
42,73,17726,4796,8
42,75,20000,5630,8
42,76,19240,4722,8
43,70,19534,5300,8
43,71,26147,6678,8
43,73,46065,19660,6
43,76,15612,4076,67
45,63,97911,18961,7
45,65,32120,8771,29
45,67,15365,4297,7
45,68,30158,7675,11
45,70,30868,8861,9
46,63,25992,6175,15
46,65,40289,13830,8
46,67,26739,7463,14
46,68,26730,8618,12
46,70,24904,6533,8
48,62,29337,6960,8
48,63,33969,16703,8
48,65,29343,14563,8
48,67,12597,3213,37
48,68,26744,12632,11
49,62,68043,14683,7
49,63,48670,9690,15
49,65,18412,5100,9
49,67,3480,578,100
49,70,26184,1900,111
49,71,209758,67326,8
50,93,13606,13734,3
51,62,41185,19947,16
51,63,41377,11113,27
51,65,12470,552,38
51,67,17526,4581,11
51,68,67017,14807,10
51,70,8941,5363,9
51,71,33427,9970,8
52,62,6203,8151,20
52,63,54977,11730,14
52,65,13212,2641,54
52,67,206957,67002,8
52,70,61538,19648,9
52,71,21501,5107,9
52,73,16275,3145,53
52,75,8072,4000,39
53,60,42446,15464,5
53,62,20036,5230,16
54,65,3326,516,40
54,68,34231,10861,59
54,70,13431,3643,12
54,71,51334,13834,8
54,73,38965,9546,8
55,60,23115,10096,20
55,62,42865,10973,9
55,71,19663,4892,7
56,58,20169,4940,29
56,60,44032,16378,19
56,62,64401,16486,13
58,58,29209,12496,6
58,60,35180,9827,29
58,62,11435,4685,110
58,63,15434,6154,6
58,65,50687,16425,7
58,67,36242,11958,10
58,81,3799,804,30
59,58,47262,19707,19
59,60,16031,5309,13
59,62,29200,24072,6
59,63,46655,14898,54
59,65,10457,3098,11
60,122,17370,11337,124
61,55,51577,16817,8
61,57,33103,9150,7
61,58,24439,6396,6
61,60,11161,5460,8
61,62,115459,36229,7
61,67,2239,4341,160
61,78,1311,380,39
62,54,23885,6712,7
62,55,13425,4980,7
62,57,16471,4967,6
62,58,25171,12383,8
62,60,20023,8288,7
62,62,26690,9387,6
62,65,21676,5250,13
62,68,18543,4023,172
64,52,17760,5269,5
64,54,11195,6313,28
64,55,23677,7504,6
64,57,10782,3785,11
64,60,11895,3474,8
64,62,14046,3988,30
64,67,3567,373,30
64,68,2739,4309,155
65,52,17061,9767,8
65,54,15105,4645,6
65,55,12820,4178,19
65,57,14339,4727,20
65,58,24700,7024,7
65,60,29151,8096,10
65,62,29283,9921,7
66,50,21325,8720,9
66,52,13560,5307,34
67,54,16345,5267,17
67,55,13481,4571,39
67,57,40668,10033,17
67,58,22499,6751,7
67,60,10546,3158,8
67,62,15589,5478,5
68,50,44568,15745,5
68,52,14957,5568,21
68,54,23643,8720,10
68,55,71202,22884,50
68,57,15234,5295,7
68,58,22615,6424,6
68,60,18365,5150,7
68,62,15996,5514,7
69,49,14421,4990,5
69,50,17691,5184,10
69,52,16483,5299,5
69,54,13554,3926,13
69,55,10645,3462,7
70,57,13515,5137,27
70,58,13319,5569,5
70,60,11106,3902,9
70,62,17899,10237,9
71,47,5373,2727,14
71,49,35980,12233,6
71,50,17835,6589,6
71,52,14443,8885,6
71,54,42468,10526,8
71,55,12637,5406,7
71,57,10183,3114,7
71,58,11027,3257,8
71,60,15655,5256,6
71,62,14670,2991,9
72,34,10536,4277,6
72,47,11744,3628,6
72,49,16980,5562,6
72,50,14800,5511,7
72,52,1373,338,69
72,54,25035,6776,7
72,55,15554,3439,14
73,60,9479,10974,6
74,37,16851,4567,5
74,42,7081,858,22
74,55,3579,6507,30
74,57,11179,8382,26
75,37,11066,4096,6
76,36,53023,19121,6
76,37,13099,5704,5
77,39,17416,6207,6
78,14,30551,12077,7
78,31,11969,5192,5
78,32,12997,2852,17
78,34,16619,5285,15
78,36,15468,4954,5
79,14,66855,25840,19
79,21,3953,754,29
79,29,34869,12463,6
79,36,16819,4601,6
81,21,3094,519,97
108,19,19599,31411,4
117,57,3980,372,37
