x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,103,5588,231,73
108,112,21696,591,106
109,102,1950,1707,448
109,112,20368,3338,177
109,113,29657,6416,21
110,99,4627,768,66
110,100,12975,6706,70
110,103,3161,2517,52
112,85,3759,1707,89
112,90,4548,1604,56
112,95,2786,1376,84
112,99,2577,978,295
112,100,17611,2298,16
112,105,6340,638,60
112,107,5556,622,85
112,110,2693,2402,23
114,68,2995,209,114
115,87,5289,385,522
115,94,4921,433,242
115,108,676,1081,62
115,117,2414,1129,65
116,66,4496,1539,54
117,53,649,3121,8
117,64,2619,47,103
117,117,3377,1044,52
118,113,5569,173,64
118,115,5414,184,67
118,118,5622,160,40
118,120,3557,735,97
118,121,7498,5812,38
118,123,3837,5946,199
119,117,1177,980,47
120,123,5343,8640,74
120,125,6703,5004,265
121,121,4381,147,55
121,125,6329,5064,101
122,121,4546,1043,56
123,58,1105,178,74
123,123,20178,1470,151
123,125,9113,2516,105
123,126,4942,3954,40
124,120,1327,1523,60
124,121,2495,269,252
124,123,2894,5,203
124,125,10390,2190,50
124,126,5966,1026,52
125,110,3208,1506,39
125,113,4875,1289,55
125,123,8644,1373,81
125,125,5662,2408,41
126,126,5703,1767,63
127,113,2027,1319,30
127,121,2957,1357,133
127,123,5986,3325,48
127,125,4113,3001,250
127,126,5211,3010,47
