x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,105,9703,9527,7
92,112,3417,18519,10
92,114,9416,11655,24
92,116,30095,15460,19
92,117,3581,1358,242
92,119,5785,5593,43
93,120,4038,5700,49
94,112,185379,96392,9
94,116,4051,618,38
94,117,19420,6021,105
94,119,17200,16608,27
94,120,3267,436,43
94,123,29036,12656,13
94,125,2069,719,48
94,127,4968,802,81
95,98,26321,4391,15
95,103,8969,8946,7
95,119,7828,4858,85
95,120,19686,12429,34
95,122,7563,5330,75
96,98,2623,426,299
96,100,19972,8180,13
96,123,16829,13263,67
96,125,7182,2018,106
96,127,9941,2659,63
97,117,17220,9489,19
97,119,19823,13756,10
97,120,29767,10536,27
97,122,26828,17620,17
97,123,23104,13580,14
97,125,15672,14432,30
97,127,28408,24296,32
98,98,2983,588,40
98,100,12295,6715,29
98,117,3991,2209,22
98,123,18660,9474,36
98,125,32571,19670,20
98,127,21684,10739,12
101,119,17800,13572,11
106,117,7250,2300,32
