x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,92794,93121,7
11,69,369176,140454,6
23,86,276107,378384,6
26,32,204313,194612,4
27,32,16075,2291,17
35,88,458877,398316,5
74,57,654082,586486,6
76,58,686071,286120,6
77,58,93943,144020,6
81,25,4486,18932,6
89,22,119581,92769,8
90,22,144236,178970,3
90,23,192091,199998,5
91,22,217580,297853,4
91,23,334342,252389,5
91,24,108768,92889,4
92,24,75466,73618,4
92,24,354321,249948,4
93,25,73927,92393,3
95,17,38856,21152,4
95,26,193771,183142,4
95,27,302854,307003,3
107,38,41278,46314,6
110,38,1034,613,123
111,38,359693,313868,7
124,29,387211,674591,4
