x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,116,3,3131131,3333201
32,123,44756,12908,20
32,127,1,1,31311310
33,102,131131103,23311,50233
33,106,9,4,2
33,107,3,0,113110032
33,108,412,670,15
33,109,37,1,1
33,110,6346,51512,15
33,111,5995,21,1
33,112,59,19,2
34,88,5,4,0
34,90,6921,35,1
34,91,19,4,1
34,99,3,1,0
34,104,10321330,31370,10429
34,106,17,5,1
34,107,1,1,0
34,108,25405,24689,15
34,109,19191,45,4
34,116,9685,17,1
35,84,9,1,1
35,90,9287,8011,16
35,96,9,8,8
35,98,22,91,9
35,100,3,0,131131103
35,101,2,3131131,10323331
35,102,0,131103233,13
35,106,22623,2801,39
35,107,5176,15,1
35,108,0,110032310,68885
35,110,0,131100203,13
35,126,18144,18,18
36,82,14278,19,1
36,91,15,15,23
36,96,49274,17784,21
36,98,31534,15,7
36,111,10013302,246602,86201
37,82,108241,17020,18
37,83,20,9,5
37,86,224354,33021,17
37,99,18,41,10
37,107,2,8,8
37,108,6,313113110,32311
37,109,113110032,231,732
37,110,1,3131131,10020331
37,111,131131100,13303,77619
37,117,251,534,22
37,118,131131033,33132,40590
38,89,779,94,12
38,90,15,19,14
38,96,312211013,2,0
38,98,75363,19636,15
38,99,53541,14,75
38,106,22022210,122244,41936
38,107,97371,35640,14
38,108,88,20,0
38,109,9,0,312202213
39,84,0,1,7
39,89,40796,28205,15
39,90,47439,14,3
39,91,11,0,131131221
39,96,31311312,2110133,160655
39,99,203,744,13
39,101,1,0,131131221
39,106,131131220,22211,73259
39,108,14,16,7
39,109,58,12,31311312
39,115,15,29,10
40,84,2288,14,5
40,85,0,122131033,191306
40,91,15,3,0
40,96,0,311312211,201
40,98,4,313113122,103030
40,99,113122103,22,339
40,100,12,3,2
40,117,61,14,0
40,120,83117,15,49
40,125,8,4,3
41,84,4,5,7
41,85,1,313113122,131113
41,86,113122131,32,19
41,87,53,754,13
41,91,12,18,11
41,107,0,131220222,12
41,108,32,16,32
41,112,269,13,60
41,117,14,64,25
42,96,6,0,312211020
42,98,2,0,113122103
42,99,0,122103023,276019
42,100,14,43,19
42,101,3,3,0
42,104,229494,41766,15
42,105,4,4,4
42,106,23,0,131131220
42,107,14,3131131,22022213
42,108,73836,12,66
42,121,73576,26434,14
42,125,214344,31111,17
43,88,1,0,113122131
43,90,4,2,7
43,91,0,122110311,202104
43,92,113122110,310,511
43,95,15,54,26
43,96,16,8,31311312
43,98,312210311,1,9
43,99,224433,97839,15
43,100,3,8,5
43,102,97104,25287,13
43,104,0,311312210,2011
43,105,312210133,3,3
43,107,951,704,13
43,120,22021313,326616,55238
44,88,6,3,0
44,91,6,313113122,110312
44,96,43,26,0
44,101,13,8,0
44,103,35011,11,4
44,104,1,0,312210210
44,105,31311312,2102000,32128
44,106,113122022,233,134
44,107,285953,123775,13
44,111,118738,53107,13
44,124,312201232,1,1
45,93,0,131221102,23
45,94,22110221,218998,37586
45,96,90,17,96
45,98,0,311312210,3113
45,112,0,4,3
45,119,13,0,131131220
45,127,337,15,22
46,101,10,90,20
46,102,0,131221022,1
46,103,22102130,44283,17730
46,104,14,35,19
46,105,1,1,31311312
46,106,4,0,113122022
46,107,0,122022301,196098
46,108,13,18,8
46,109,156,19,0
46,110,31311312,2022123,336470
46,121,131131220,21320,69141
47,91,1,1,0
47,92,13,0,113122110
47,93,7,3131131,22110230
47,94,131131221,10222,58753
47,95,61055,31292,27
47,96,31938,28,27
47,98,21,0,312210312
47,99,31311312,2103112,213055
47,100,1,6,3
47,101,615,13,15
47,102,4,3131131,22102203
47,103,131131221,2200,48979
47,104,93,13,21
47,105,4,2,0
47,106,7,4,0
47,107,6,313113122,22302
47,108,84343,16,34
47,109,16,191,19
47,110,0,311312202,2130
47,111,312202212,2,4
47,120,25,3131131,22021322
47,121,0,131220213,21
48,88,312213113,3,3
48,94,22,0,312211100
48,95,7,8,3
48,96,13,61,13
48,98,131131221,10012,61619
48,100,32,10,31311312
48,101,0,311312210,3320
48,102,13,3131131,22103202
48,103,131131221,3200,15343
48,104,17,56,11
48,105,54,15,31311312
48,106,0,2,4
48,107,9950,20,73
48,108,0,122023222,73875
48,110,31311312,2023012,152645
49,93,51,24,0
49,94,29,9,31311312
49,95,64340,16172,13
49,96,1966,17,24
49,98,0,131221100,13
49,99,22110002,260264,187203
49,100,10,3,0
49,101,5,0,312210332
49,102,9,0,131131221
49,103,0,131221032,1
49,104,50,11,43
49,105,25,11,0
49,120,587,726,13
49,126,0,311312201,2330
50,93,8,20,61
50,106,19349,23066,51
50,108,1,313113122,23223
50,109,113122023,221,637
50,110,0,311312202,3013
50,111,312202301,1,3
50,112,4,8,4
50,121,84808,13,65
50,124,22,100,8
51,94,22,5,5
51,95,31311312,2110333,163560
51,98,37,19,0
51,99,8,3131131,22110030
51,100,120666,26,102
51,101,11,53,20
51,102,12,64,12
51,103,37,12,0
51,105,28451,36,18
51,106,31311312,2023313,28988
51,108,7,4,3
51,109,4,0,113122023
51,110,32,6,0
51,111,26,0,312202302
51,112,9,8,9
51,113,17,62,16
51,116,437875,159249,10
52,92,1,313113122,111130
52,93,34465,16,64
52,95,0,311312211,1000
52,96,312211033,2,4
52,98,13,20,8
52,99,12,0,131131221
52,100,100,1303,16
52,101,89,13,36
52,102,103645,18,18
52,103,10,13,8
52,104,22103133,257028,75538
52,105,93592,71944,31
52,106,0,311312202,3320
52,107,312202331,2,6
52,108,12,23,14
52,109,1,1,0
52,110,15,85,25
52,111,19,3,31311312
52,112,26745,16057,26
52,113,5430,14,15
52,114,0,122022030,303069
52,115,113122022,23,393
53,91,23,12,0
53,92,7,0,113122111
53,93,47204,14,16
53,94,16,192,29
53,95,22111030,280274,55848
53,96,56870,82912,14
53,98,3,2,4
53,99,8,0,113122110
53,100,702,340,25
53,101,12,67,18
53,102,4083,17,56
53,103,5,4,7
53,105,513,52,14
53,106,0,131220300,2
53,107,22030000,157037,31038
53,108,7,4,0
53,109,3,0,312202332
53,110,1,1,0
53,111,5,3131131,22023122
54,93,673,817,13
54,94,12,40,8
54,95,131131221,11032,1873
54,98,12,31,13
54,99,93,21,0
54,100,310013,93891,14
54,113,53,11,1
54,114,10,0,113122022
54,115,5,313113122,22031
54,122,14248,12690,11
54,123,13114,12,1
55,101,91669,12,7
55,102,6,6,2
55,103,12,4,3
55,104,113122103,222,687
55,105,209178,49930,18
55,106,17,3131131,22030003
55,107,131131220,30001,78008
55,108,14,67,23
55,109,20,7,31311312
55,110,31,1,1
55,111,6,0,131131220
55,112,96254,60503,14
55,113,43866,17,11
55,114,5,4,0
56,89,19,33,9
56,93,113122111,121,874
56,94,82315,31967,14
56,95,8,0,131131221
56,96,0,131221111,0
56,98,364041,286051,10
56,99,7048,14,66
56,100,0,122110111,176008
56,102,312210331,2,8
56,103,191948,50337,13
56,104,2,0,113122103
56,105,0,122103223,346505
56,106,15,58,19
56,107,5,0,131131220
56,108,22624,48827,16
56,109,36,13,17
56,110,664,94,10
56,111,5,8,5
56,112,131131220,23110,37728
56,114,3,0,5
57,86,31311312,2131210,557864
57,92,6,6,1
57,93,0,122111122,23600
57,95,50,14,0
57,96,14,3131131,22111101
57,99,8,2,6
57,100,0,313113122,110112
57,101,113122110,110,783
57,102,31311312,2103313,90493
57,104,1,1,0
57,105,1,313113122,103231
57,106,26,8,7
57,107,78,8,0
57,109,83249,17,23
57,110,12099,5044,26
57,111,21826,15,4
57,112,0,131220231,20
57,113,22023102,337629,236475
57,114,20,12,4
58,92,0,122120112,142292
58,93,2,1,0
58,94,7,0,312211332
58,95,5,7,3
58,96,12,35,13
58,98,1,0,312211220
58,99,31311312,2112200,136008
58,100,24,7,6
58,101,2,2,0
58,102,5,1,1
58,103,26,12,31311312
58,104,76152,47838,20
58,105,6520,16,57
58,106,9,313113122,32302
58,124,74,16,4
58,126,1,1,0
59,84,22131311,139406,26962
59,86,0,311312213,1211
59,91,13,0,113122120
59,92,6,313113122,120113
59,93,8,49,8
59,107,113122032,300,75
59,108,13,90,32
59,110,4,9,3
59,111,25,2,1
59,112,0,122031130,161476
59,114,246,19,38
59,115,8,2,1
59,126,1,313113122,21133
59,127,0,122021132,884328
60,94,2,2,31311312
60,95,102643,85165,9
60,96,741,13,84
60,98,59,33,31311312
60,99,0,311312211,2201
60,100,6298,14,1
60,101,3,2,8
60,102,70,11,41
60,103,41,9,0
60,105,0,3,0
60,106,1,0,113122032
60,107,0,122032301,244328
60,108,15,18,9
60,109,1,1,0
60,110,415044,112153,11
60,111,5727,13,45
60,112,5,313113122,31131
60,113,113122031,123,78
60,114,1,2,3
60,115,12,79,8
60,118,45335,12,30
60,124,162396,24938,26
61,83,0,131221313,13
61,84,131131221,31312,90658
61,85,40,13,0
61,86,7,0,312213121
61,90,6,2,3
61,91,15,49,19
61,92,2,1,0
61,93,46310,12,21
61,95,31311312,2113313,145889
61,98,2,75,3
61,99,39,21,0
61,101,0,0,0
61,103,149893,16,50
61,104,0,311312211,1231
61,105,312211122,3,2
61,106,13,50,10
61,107,3,1,0
61,108,69847,16727,13
61,109,64960,14,106
61,110,31311312,2032031,41065
61,112,1,9,5
61,113,9,0,113122031
61,114,312203021,2,1
61,115,20382,2558,15
61,116,1,0,113122030
61,117,0,122030032,223107
61,118,844,159,13
62,81,1,0,131131221
62,82,2,3131131,22131330
62,86,2,2,31311312
62,90,171265,36117,17
62,91,3156,13,194
62,92,6,0,1
62,93,9164,33829,14
62,94,46,19,45
62,95,0,311312211,3320
62,96,312211331,2,6
62,98,52141,14,28
62,99,5,1,1
62,100,312211213,3,6
62,101,208441,190246,12
62,102,22112000,102521,33145
62,103,84051,56874,11
62,104,3,0,312211123
62,105,31311312,2111230,90273
62,106,2976,11,35
62,107,0,7,2
62,109,156,28,18
62,110,0,311312203,2032
62,111,312203203,0,2
62,127,8,0,113122021
63,81,242,615,60
63,85,28,14,98
63,90,47512,17,26
63,91,0,311312212,310
63,92,312212023,2,3
63,93,26,4,4
63,95,22120010,303378,45549
63,100,22112222,153681,39252
63,113,45,16,0
63,114,31311312,2030213,24825
63,116,1,1,0
63,117,6,313113122,30100
63,126,17,5,0
64,82,10224,20,16
64,84,1,1,0
64,85,14391,25,38
64,101,25904,84144,11
64,103,801,887,13
64,104,5,3131131,22112010
64,105,131131221,12001,62392
64,106,81,18,1
64,107,84,8,0
64,109,4,3,2
64,110,22032203,336187,21334
64,111,12206,818,30
64,112,4,4,0
64,113,7,0,312203203
64,114,67,13,4
64,115,1,1,0
64,116,1,0,312203023
64,117,0,311312203,230
65,90,98880,38434,12
65,91,5,0,312212031
65,92,31311312,2120303,117172
65,93,25777,14,106
65,94,13,64,16
65,95,131131221,20011,57231
65,100,131131221,12230,7597
65,102,113122112,103,40
65,103,289971,109738,6
65,104,3,0,131131221
65,105,0,131221120,2
65,106,16477,16,1
65,107,14,17,4
65,108,312203322,2,9
65,109,38055,10173,21
65,110,131131220,32210,49361
65,112,13,7,3
65,113,20,10,31311312
65,114,50162,10,1
65,115,20,1,1
65,116,1,1,31311312
65,121,223733,34212,12
66,82,114545,37014,11
66,89,131131221,21111,21169
66,91,17,48,14
66,92,26,5,31311312
66,94,53,377,17
66,95,2,0,131131221
66,96,0,131221200,12
66,99,13,5,0
66,101,0,131221122,31
66,102,0,313113122,112111
66,104,41,1,1
66,105,11,3,0
66,106,22100310,60555,24377
66,107,17954,10044,35
66,108,7,0,312203323
66,109,31311312,2033223,157971
66,110,9,3131131,22032212
66,113,47,16,23
66,114,22031100,229840,31918
66,115,90415,16531,14
66,118,113122030,31,838
67,83,17,11,1
67,84,9,1,1
67,86,65662,27222,17
67,88,16,55,17
67,89,0,131221211,13
67,90,22121101,151189,28872
67,91,16,14,4
67,92,8,4,0
67,93,113122120,111,632
67,94,33959,1626,11
67,95,1,1,0
67,96,12,3131131,22120013
67,100,3,0,131131221
67,101,2,3131131,22112232
67,102,21,0,113122112
67,103,0,122112110,245903
67,104,39633,12,53
67,105,21,3,3
67,106,131131221,312,63895
67,127,4672,18,34
68,83,2,2,6
68,90,15696,12,1
68,91,0,311312212,3232
68,92,312212313,1,1
68,93,18,1,1
68,94,1,1,0
68,108,94,13,31311312
68,109,0,311312203,3230
68,110,19,0,131131220
68,111,0,131220322,11
68,112,10574,16,5
68,127,6,9,7
69,80,103440,21,32
69,81,31311312,2200031,215014
69,82,312220003,0,2
69,95,1,3131131,22121200
69,100,22,3131131,22113131
69,101,131131221,13123,74952
69,103,113122113,11,4
69,104,15,131,17
69,105,16,1,1
69,108,11,71,15
69,109,32,15,0
69,110,5,0,131131221
69,111,1,3131131,22100331
69,112,0,131221003,30
69,117,8,0,131131220
69,125,16,91,20
69,126,0,311312202,1230
70,83,12,55,12
70,84,88,19,0
70,89,22130130,87347,59433
70,90,12352,30786,15
70,91,3,0,312212323
70,92,31311312,2123230,145546
70,93,30462,10,1
70,94,22,1,1
70,95,5,0,131131221
70,101,0,131221131,30
70,102,0,313113122,113013
70,103,0,122113012,102234
70,104,46724,20,13
70,108,44087,13,27
70,109,13,128,14
70,117,5,2,0
71,80,55847,24014,18
71,82,0,311312220,33
71,83,302260,244785,15
71,84,3330,11,9
71,85,3,313113122,200002
71,86,0,122200001,246615
71,87,113122200,0,710
71,90,131131221,30131,20456
71,91,14,4,3
71,92,5,4,31311312
71,94,612,500,19
71,101,8,0,131131221
71,102,4,3,4
71,103,9,0,113122113
71,104,154353,44693,14
71,126,5,0,312202123
72,82,1,0,312220010
72,84,3,7,3
72,91,48,10,1
72,92,1,1,0
72,93,113122121,331,686
72,94,72368,17769,8
72,99,12,40,15
72,100,16,24,14
72,101,40,18,0
72,116,14,11,3
72,123,75,14,19
72,126,20,12,31311312
73,82,19,10,0
73,102,16,181,23
73,103,79,21,0
73,105,833,570,11
73,114,16,5,4
73,126,2,2,0
74,92,0,131221302,2
74,93,0,3,2
74,94,1,0,113122122
74,99,1,0,113122113
74,100,204467,177853,11
74,101,120003,12,16
74,102,286,4,3
74,103,78,13,31311312
74,104,175969,68880,12
74,105,1561,13,395
74,120,131131220,31101,65832
75,79,22200113,40126,25309
75,92,3,3131131,22130220
75,93,16,21,11
75,94,12,5,0
75,95,0,122121333,216879
75,99,1,1,0
75,101,218,462,18
75,102,53,9,10
75,103,12,6,0
75,105,8,1,4
75,106,0,122101021,261615
75,107,113122101,13,44
75,114,38190,15,34
75,119,4,3131131,22031103
76,80,131131222,120,72082
76,81,14,41,10
76,89,13,55,15
76,90,1,1,0
76,93,63036,15761,34
76,94,3193,43,14
76,95,2,313113122,122032
76,100,0,122113220,33806
76,103,9632,36,3
76,104,0,311312211,3101
76,105,312211303,3,7
76,107,2,313113122,101030
76,120,0,131220311,2
77,78,2,0,131131222
77,79,13,3131131,22200122
77,80,0,131222001,21
77,81,59,12,11
77,84,15,8,31311312
77,86,7,0,113122200
77,89,47067,13,14
77,90,16,14,5
77,91,7,0,131131221
77,94,9,3,2
77,108,853,277,12
77,114,83888,28750,13
77,115,849,586,15
78,78,18,7,5
78,79,4,0,113122210
78,80,0,122210012,380370
78,81,31311312,2203121,32687
78,99,4,5,6
78,100,1,313113122,113230
78,101,113122113,213,901
78,102,22113122,209483,66492
78,103,70810,68577,20
78,104,1,0,312211310
78,105,31311312,2113100,208134
78,108,265409,49392,22
79,85,3,6,4
79,89,75,21,0
79,90,8,313113122,201033
79,94,24824,22,28
79,99,1,0,312220031
79,100,7,0,8
79,101,12,31,14
79,103,910,551,8
79,104,2,2,0
79,106,49106,61217,18
79,113,8,5,0
79,116,17,15,8
79,124,26,9,0
80,75,312221011,1,5
80,77,5917,17,2
80,79,1,1,0
80,80,1,313113122,210013
80,81,0,311312220,3122
80,89,2,1,6
80,90,20,0,113122201
80,91,113122201,31,587
80,98,1,1,0
80,99,6,1,31311312
80,100,599381,108636,9
80,101,8257,12,153
80,102,113122200,212,321
80,103,183092,200422,11
80,104,8,1,1
80,112,14,2,2
81,77,2,6,5
81,80,4,3,3
81,82,1,0,312220320
81,83,312220311,3,4
81,89,1019,15,60
81,90,13,85,23
81,91,0,122201032,105062
81,99,11,2,2
81,100,31311312,2200311,201924
81,102,28,0,113122200
81,116,3030,15,30
81,117,3,2,1
82,103,0,122200213,55254
82,104,11977,16,1
82,116,2,6,1
83,76,31311312,2210112,48872
83,98,96,12,78
83,100,0,311312220,312
83,101,312220030,3,0
83,102,8,2,0
83,103,1,313113122,200221
83,105,12,1,1
83,109,100828,11,68
83,114,196096,50259,13
84,80,92697,19481,12
84,81,17458,47022,11
84,82,51782,12,10
84,83,11,4,0
84,92,8,2,3
84,94,189551,25394,13
84,95,823,559,12
84,101,97474,11,60
84,102,2,4,9
84,115,0,311312210,1113
85,84,5,2,31311312
85,92,187432,64472,12
86,84,17,11,1
86,89,312220111,3,7
87,99,63868,1656,9
87,116,31311312,2101112,183278
87,117,312210111,1,3
88,61,1,5,3
88,84,41,10,1
88,88,274902,50231,13
88,89,31311312,2201120,304470
88,111,9,14,18
89,82,216345,11493,51
89,84,75104,13,65
89,88,22203223,235220,47694
89,90,51638,44751,13
89,99,0,131222010,10
89,106,522,628,13
89,107,67763,21,4
90,87,131131222,3230,18832
90,117,18,0,312210112
91,85,22,0,131131222
91,87,35,3131131,22203233
91,88,0,131222032,32
91,109,11,9,5
91,110,22101133,55912,13344
91,114,47,20,31311312
92,90,22201201,186344,29182
92,91,42036,15,26
92,95,17,0,312220112
92,96,0,311312220,1121
92,100,131131222,1003,44295
93,84,669,867,12
93,92,5,15,9
93,93,7,4,31311312
93,109,12,169,10
93,110,131131221,1211,81047
94,80,0,311312221,113
94,84,113122210,11,715
94,89,12,3131131,22201211
94,92,131131222,1202,12048
94,100,32,8,0
94,101,13,3131131,22201011
95,95,16,10,0
96,101,7,0,131131222
96,111,15,3131131,22101222
96,112,0,131221012,13
97,42,131131303,23003,25597
97,85,15,1,1
97,87,1,1,0
97,92,0,131222012,10
97,101,12,21,6
97,110,29,15,0
97,111,5,0,131131221
98,87,24,6,1
98,95,47,54,14
98,101,9,12,6
98,102,22201002,86508,28674
98,109,303658,57547,12
99,85,18,117,18
99,86,12,6,31311312
99,87,23,0,312221012
99,102,14,25,8
100,79,24,30,6
100,85,82,24,53
100,86,1,1,0
100,113,113122101,302,720
101,100,312220132,2,2
101,102,12,3,2
101,103,2,1,0
101,112,2,313113122,101312
101,113,0,122101311,24343
102,81,22210200,219257,32330
102,84,47571,13305,13
102,95,32,15,0
102,96,19,0,312220231
102,101,31311312,2201323,201772
102,102,69570,12553,15
102,103,31612,31,1
102,113,1,0,113122101
103,95,13,99,22
103,96,45,9,31311312
103,98,13,0,312220133
103,101,0,311312220,1330
103,103,823,245,25
103,104,10,0,131131222
104,81,0,131222102,2
104,89,131131222,2333,92186
105,83,131131222,10201,65271
105,101,37,17,31311312
105,102,4,1,7
105,103,13,0,113122201
106,99,3627,2759,84
106,101,54,16,0
106,102,20,53,13
106,103,149,25,0
106,104,113122201,300,845
107,57,30323002,35886,6465
107,79,42865,14,8
107,81,8,3131131,22210203
107,85,16796,16,145
107,92,22202332,262258,51999
107,93,51187,12,9
107,100,81924,19,13
107,101,15,53,10
107,102,141857,24552,10
107,103,7728,15,72
107,104,0,122201301,255077
108,80,15,1,1
108,93,525,33657,9
108,94,54,14,7
108,98,131131222,2100,58202
108,99,22202023,4608,607
108,101,12,13,2
108,103,7,1,5
108,104,3,313113122,201302
109,80,872,969,35
109,83,18,0,131131222
109,108,10,3,0
110,94,2,3131131,22203001
110,101,17,5,1
110,102,33,18,0
110,103,15,3131131,22202102
111,89,113122203,22,673
111,94,2,0,131131222
111,96,0,131222030,0
111,101,1747,16,33
111,102,12,82,29
111,103,18,0,131131222
111,104,0,131222021,1
112,70,42676,10775,23
112,71,8070,26,1
112,72,37,1,1
112,73,32,4,0
112,75,1,313113122,210302
112,90,0,122203023,340653
112,93,17,6,3
112,102,621,145,13
112,103,11,43,14
113,71,1,1,7
113,73,6,2,4
113,75,4,0,113122210
113,78,254893,48807,15
113,90,2,313113122,203033
113,93,9,8,2
113,94,18,6,0
113,98,25268,25085,4
114,71,0,311313032,2221
114,72,313032221,2,7
114,99,7,5,1
114,103,72201,12,55
115,69,25,6,4
115,71,2,0,313032222
115,72,31311313,322213,174769
115,89,10,2,2
115,90,5,3,4
115,91,2,0,113122203
115,95,517,855,11
115,96,34267,15,55
115,98,0,311312220,2310
115,99,31311312,2202301,22718
115,100,312220230,0,2
115,102,7,2,1
115,103,47,12,0
116,89,2260,14,78
116,104,113122202,130,70
116,105,224994,81174,14
116,106,3,2,6
117,69,39274,26,20
117,71,18,1,0
117,75,6811,16,37
117,76,17,47,13
117,78,113122210,300,610
117,104,7,0,113122202
117,105,0,122202131,292620
118,69,47247,13986,20
118,70,29,31,59
118,72,3,2,31311313
118,73,0,3,3
118,77,0,122210301,75975
118,82,21,12,0
118,106,13,8,1
119,65,0,3,4
119,66,113130323,121,388
119,70,8,3131131,30323012
119,92,12,11,0
119,94,144547,19895,14
119,105,5,313113122,202132
119,106,9675,18,55
120,58,313100003,2,8
120,60,113131000,3,101
120,62,10475,16,10
120,63,33,8,1
120,64,1723,37,9
120,65,19,31,7
120,82,31311312,3001110,37485
120,84,312300101,0,1
120,92,312233012,2,7
120,95,9,7,7
120,101,225128,36578,13
120,102,36895,21,10
120,105,77,5,4
120,106,217142,233391,5
120,108,7104,12,188
121,66,0,130323130,174768
121,69,1,0,131131303
121,107,0,5,3
121,109,4,6,1
122,59,31311313,1000033,158975
122,60,0,131000010,177896
122,63,645,160,122
122,64,20357,6280,21
122,65,9,6,8
122,66,3,1,0
122,67,3,313113130,323131
122,69,17,5,3
122,70,1,1,0
122,81,0,311312300,1121
122,88,24,0,113123000
122,90,1,0,312233023
122,112,5986,12,2
123,58,0,311313100,103
123,60,4,313113131,11
123,63,141484,34464,34
123,67,1,0,113130323
123,72,0,131303230,11
123,85,6,3,1
123,106,31311312,2220121,226009
123,107,312222012,0,4
123,111,618,141,15
123,117,11,18,1
123,118,10,1,1
124,56,42,1,1
124,57,1,1,31311313
124,60,2275,26,4
124,69,18986,4522,19
124,71,15636,33,3
124,72,103,5,2
124,86,2,1,0
124,89,53,16,0
124,90,2,1,31311312
124,91,0,311312233,213
124,92,31311312,2330211,337767
124,95,157127,26639,16
124,110,42956,7144,12
125,55,313111100,0,8
125,56,9,24,17
125,57,4,2,0
125,58,1,0,313100011
125,83,1,0,312300200
125,85,70537,18260,21
125,90,39550,11002,15
125,91,89,15,29
125,114,19494,990,13
126,60,0,6,5
126,62,8,0,113131000
126,65,1,1,31311313
126,66,313032323,0,1
126,71,108,571,24
126,77,694,168,15
126,78,5948,17,4
126,79,13,2,1
126,80,12,49,9
126,86,9,5,1
126,88,6,6,2
126,92,15,102,15
127,56,11084,46898,37
127,57,21473,17,5
127,60,39567,13402,29
127,62,6,2,1
127,63,25,6,0
127,65,24,11,0
127,66,0,311313032,3333
127,74,43815,11254,20
127,109,0,311312222,122
127,112,113122220,30,513
127,115,68112,17,2
127,122,1,0,131131222
