x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,82,49543,79039,11
17,83,192871,192509,15
17,84,7936,2,1
17,85,0,202113131,293380
17,85,2,302332202,113203
17,86,9,3,5
17,87,19,2,1
17,88,332202112,131,60
17,89,305086,224160,13
17,90,220211120,3,4
17,91,642615,3971,22
17,92,1,0,332202111
17,93,0,202111032,356948
17,94,6353,18,2
17,94,447111,202462,7
17,95,1,302332202,103202
17,96,332202103,200,276
17,100,3,3023322,2103112
17,109,23322020,31333,45934
17,110,4654,90099,12
17,112,1,302332202,31200
17,117,12,14,4
17,119,2,0,23322020
18,49,1,0,220222013
18,60,511510,21301,17
18,79,220212030,3,8
18,84,447672,235404,12
18,86,0,233220212,103
18,87,220212010,1,4
18,88,3256,11,2
18,89,7,2,2
18,90,0,202120020,158824
18,92,10,3,3
18,126,30233220,2030321,507875
19,37,497,652,21
19,58,220221200,1,4
19,75,332202210,233,101
19,76,18827,18,2
19,94,1,3023322,2110003
19,94,2,0,23322021
19,95,0,322021100,0
19,115,279317,9,1
19,116,17,8,6
19,119,0,322020320,12
20,12,9,2,2
20,47,31,5,0
20,50,1,1,30233220
20,54,25,2,0
20,58,30233220,2212003,483147
20,86,3,0,220212011
20,87,30233220,2120102,472370
20,88,9,1,0
20,89,15,1,1
20,90,4,302332202,120021
20,91,332202120,13,118
20,92,139952,14,11
20,96,23322021,3332,48898
20,114,569472,40193,15
20,115,284,516,16
20,118,1,0,23322020
21,37,81288,11638,20
21,38,10,3,2
21,39,20,4,2
21,40,0,322022202,32
21,85,9,16,9
21,86,11,4,3
21,87,18,3,30233220
21,89,333950,191577,10
21,90,2,1,0
21,91,2,0,332202120
21,92,238922,146888,11
21,93,371,510,18
21,119,2,3023322,2032021
22,36,10,4,0
22,37,2,302332202,220333
22,38,0,202220332,356495
22,39,332202220,331,120
22,42,2,3023322,2220301
22,53,19065,18,4
22,61,4,5,9
22,85,21743,18,10
22,85,280,586,14
22,86,60,9,18
22,87,20,7,0
22,118,7,1,0
23,29,266,406,17
23,37,2,0,332202221
23,84,8,8,7
23,85,332202120,221,141
23,85,2,302332202,120223
23,86,98934,34781,10
23,87,138013,11,5
23,117,19,2,1
24,26,0,202221203,288778
24,27,332202221,201,341
24,42,2,0,23322022
24,77,266264,252512,9
24,78,374,323,9
24,84,3223,13,8
24,85,0,202120222,294453
24,85,6,0,332202120
25,31,223026,16,13
25,55,29,5,3
26,47,39,18,1
26,48,15,1,1
26,84,8,0,4
26,85,8,5,0
26,85,3,7,2
26,100,2103331,88641,92318
26,101,2,1,0
26,102,2,0,220210330
26,103,220210322,3,1
27,48,8384,27,5
27,73,0,202210300,342294
27,84,439218,157839,12
27,101,18,1,1
27,102,0,233220210,3301
27,102,2,1,30233220
27,103,30233220,2103300,412039
28,35,373774,247523,20
28,46,2220221,559202,23302
28,67,6398,10,22
28,85,30233220,2120310,316072
30,70,2,1,0
30,91,2120131,125154,25645
30,94,223,604,20
31,48,88231,11321,22
31,86,6,3023322,2120200
31,87,0,322021201,33
31,100,1,1,0
32,8,207214,11748,15
32,53,84404,56643,11
32,60,0,233220221,2011
32,85,0,233220212,311
32,91,23322021,20132,79567
32,96,22823,14,2
33,5,22,1,1
33,6,5,2,30233220
33,7,0,233220223,2231
34,0,2232330,658604,40936
34,2,96807,98700,7
34,3,19794,17,2
34,5,81,10,2
34,6,13,3,0
34,7,4,0,220223223
34,37,22,2,2
34,72,12,0,332202210
34,74,2,302332202,210302
34,81,4,3,0
34,87,6,0,23322021
35,41,8,8,5
35,60,3,0,220221201
35,69,5,3,2
35,102,17156,16,6
35,102,25458,14203,15
35,103,80,18,3
36,5,332202233,22,380
36,51,2212100,747239,228954
36,60,13,2,30233220
36,70,2,2,2
36,86,20,38,9
36,87,10,5,0
36,94,332202110,120,593
36,95,346365,75279,16
36,97,20,3,2
36,98,21,25,5
37,59,0,233220221,2222
37,85,2,0,220212031
37,85,7,2,30233220
38,59,6,0,220221222
38,60,8185,17,3
38,60,5,3,3
38,71,8,3,0
38,84,2121201,421638,261139
38,85,4,0,220212112
38,85,1,1,0
38,99,182016,11,25
39,62,0,202212131,309264
39,63,332202212,130,216
39,77,23322022,12101,56021
39,84,23322021,21203,57743
39,85,18,3,30233220
39,85,36,2,1
39,127,35044,21,1
40,60,585615,515243,13
40,60,220221222,0,4
40,61,3,0,332202212
40,62,3,302332202,212132
40,67,20,9,4
40,84,0,322021212,10
40,85,69,11,1
40,85,98123,12214,31
40,102,6,13,12
40,111,10,5,0
41,60,30233220,2212221,212153
41,61,1,1,0
41,87,3,0,23322021
42,40,220222123,0,4
42,44,7,2,5
42,45,2,302332202,221210
42,60,2,1,30233220
42,60,1,1,0
42,61,5,3,5
42,84,3,3023322,2121211
42,85,39015,11,1
43,11,30,5,0
43,39,0,233220222,1232
43,40,30233220,2221231,129328
43,42,690760,21957,18
43,44,18,24,5
43,45,4,0,332202221
43,82,332202121,231,275
43,83,686,78,11
43,84,20,36,7
43,85,1,0,23322021
43,85,18,7,5
43,94,78146,30307,16
44,45,16,6,0
44,82,0,202121232,6929
44,83,145624,147084,7
44,84,212627,10,22
44,85,9,5,0
45,39,1,0,220222130
45,82,1,302332202,121300
45,104,11,18,7
46,59,21,9,4
46,62,16,29,6
46,68,12,20,4
47,56,7,10,2
47,58,2212322,297248,93359
47,59,68227,48513,21
47,86,1,1,0
48,17,2,0,23322022
48,86,0,202121031,469875
48,89,415,619,13
48,97,2120333,481522,137193
49,57,335868,6,23
49,84,0,7,1
49,85,1,0,332202121
49,86,4,302332202,121032
49,87,332202121,30,165
49,91,14,21,3
49,124,2100113,18619,9551
50,58,0,322022123,30
50,59,23322022,12323,7260
50,60,93,16,4
50,72,4,3023322,2212110
50,73,0,322022121,2
50,85,30,8,0
50,86,8,4,3
50,87,3,0,332202121
50,91,19,70,13
51,56,113842,118146,11
51,57,176,756,19
51,58,5,3023322,2212331
51,60,11027,20,3
51,112,9,5,3
52,56,0,202213021,450652
52,58,20,5,2
52,60,1,0,23322022
52,70,23190,18,3
52,73,5,0,23322022
52,86,11,3,2
52,87,6,4,0
52,88,384698,262056,12
53,14,21,6,3
53,57,332202213,20,658
53,60,1,1,0
53,87,3,5,3
54,87,466642,11674,15
54,91,24429,16,6
55,43,2,1,4
55,43,32,5,30233220
55,45,514,9,27
55,87,220212111,3,5
56,70,875,107,19
56,86,0,233220212,1121
57,47,0,322022213,22
57,48,2221320,285904,221226
57,49,3,3,0
57,67,779620,41119,19
57,87,30233220,2121120,478472
57,88,4206,16,11
58,23,2,1,30233220
58,47,12,3023322,2221323
58,48,23322022,21321,30131
58,49,18,1,1
58,60,5,302332202,213022
58,87,220212200,1,9
59,45,13381,18,3
59,47,12,19,8
59,48,6,0,23322022
59,49,16924,21237,16
59,50,0,16,24
59,59,5,0,3
59,60,4,0,332202213
59,87,30233220,2122002,337025
59,88,8,8,8
60,47,24,1,1
60,48,2,2,0
60,50,22441,19,16
60,87,0,233220212,2003
60,91,18,5,3
60,97,23322021,21001,9080
61,44,332202222,31,157
61,59,19,2,2
61,60,3,2,0
61,82,0,322021221,10
61,86,17,6,30233220
61,87,3,0,220212201
61,127,0,233220210,1223
62,60,7522,19,3
62,89,31160,6262,22
62,118,10,21,9
62,124,5,3023322,2101313
63,18,20,6,5
63,43,1,302332202,222033
63,44,0,202222032,224988
63,45,287,198,17
63,88,69,19,45
63,89,8,6,0
63,125,0,322021013,11
64,41,23322022,22301,57093
64,43,6,0,4
64,43,203222,13,8
64,44,2,0,332202222
64,45,141651,168354,16
64,59,274116,22241,16
64,88,124625,16,9
64,89,25,2,2
64,90,7848,14,27
64,118,333,814,15
64,119,220050,10,23
64,124,20,1,1
64,125,3,0,23322021
64,126,74,15,10
64,126,94097,27115,16
64,127,8,4,30233220
65,41,0,322022223,2
65,42,2222300,251253,185546
65,43,11,1,1
65,43,51964,59207,16
65,44,4,1,0
65,89,96211,32020,13
65,96,0,322021210,2
65,125,20,6,0
65,126,65936,16,46
65,127,31,8,0
66,40,332202223,3,571
66,41,231787,111791,15
66,42,1,1,0
66,43,200276,206002,9
66,43,2,3023322,2222311
66,45,8,8,3
66,46,4055,18,5
66,60,9,1,4
66,85,23322021,22103,2087
66,124,370,724,24
66,125,15,1,1
66,126,2101303,341453,44097
66,126,23322021,1310,17795
66,127,12,16,2
67,18,72982,16,20
67,39,1,1,1
67,125,73135,16,23
68,40,0,202223011,479081
68,42,16,9,2
68,43,1,0,23322022
69,33,30233220,2223103,322119
69,39,11,11,4
69,40,7,302332202,223012
69,42,626,348,18
69,43,220222212,2,7
69,43,15,1,1
69,88,2122102,100099,26910
69,99,8,3023322,2121003
69,122,10876,71536,11
69,124,49,13,6
70,34,220222310,2,4
70,39,6944,7,1
70,40,2,0,332202223
70,43,90445,23,1
70,123,210467,16,32
71,19,418103,419530,7
71,30,6,0,220222311
71,37,455371,178423,16
71,39,5,5,0
71,40,12,5,0
71,44,1,1,30233220
71,45,30233220,2222123,300313
71,127,2,302332202,102021
72,35,0,233220222,3110
72,127,2,0,332202102
73,20,463,894,20
73,43,9,3,2
73,44,4,3,0
73,45,0,233220222,2131
74,44,16,23,7
74,46,1,0,220222213
74,126,220210220,0,1
74,126,30233220,2102202,308770
74,127,14,2,1
75,55,220221312,3,6
75,126,0,233220210,2203
75,127,2941,7,1
76,47,0,322030202,20
76,122,1,3023322,2102233
76,124,0,322021022,32
76,125,2102230,237979,214004
76,126,2,0,220210221
76,126,1,1,0
77,24,12,7,2
77,30,7,44,9
77,31,12,55,13
77,120,286575,171303,11
77,122,5,0,23322021
77,125,23322021,2231,10597
77,126,2,2,30233220
77,126,15,9,6
78,26,968,855,9
79,25,4957,9,303
79,125,4,3,0
79,126,5,3,30233220
79,126,10,53,9
79,127,267628,145688,10
80,93,2,302332202,333322
80,124,9,33,7
80,125,0,5,4
80,126,7,5,0
80,126,56,11,5
81,19,0,233220310,1101
81,25,8,7,3
81,124,343719,181504,10
81,125,5809,12,5
81,126,146240,12,15
81,127,0,233220230,3111
82,25,492585,392283,8
82,26,0,203020310,356119
82,125,7,6,1
82,126,57991,47236,11
82,126,2303131,304724,337659
82,127,6,0,220230311
83,16,18,8,0
83,17,20,11,30233220
83,19,2,0,220310110
83,24,30233220,3020332,258970
83,25,42,10,0
83,25,220302033,1,9
83,26,4,302332203,20311
83,27,332203020,303,963
83,28,167373,143329,17
83,124,30233220,2303321,127915
83,125,220230331,3,3
83,126,866,273,10
84,24,0,233220302,333
84,25,0,2,2
84,26,2,0,332203020
84,54,7750,11,20
84,94,332202333,112,460
84,94,0,202333113,378385
84,127,2,3023322,2303201
85,34,4,3,0
85,126,187164,69978,9
85,127,3,0,23322023
86,6,5,12,5
86,25,10,6,30233220
86,28,7,0,220302100
86,92,4,0,332202333
86,126,332202303,221,862
86,126,6,302332202,303231
86,127,9,14,9
87,103,449,950,10
87,125,0,233220230,3322
87,126,0,202303230,275988
87,126,3,0,332202303
87,127,190110,11,9
88,25,14,9,0
88,126,120735,10,5
88,127,14,7,0
89,8,11,32,12
90,91,8,5,0
90,124,3,3023322,2310030
90,125,0,322023100,23
90,126,75749,11127,10
90,126,2310020,176388,182546
91,41,6,0,23322030
92,94,330167,194030,11
92,126,23322023,10022,87206
93,85,2,9,6
93,100,6,302332202,333120
93,106,246025,152011,10
94,29,172322,16,24
94,59,8,1,1
94,94,5,3,3
94,97,21,3,0
95,42,9,3023322,3020222
95,59,17,11,4
95,65,2,0,332203020
95,85,364402,262535,10
95,88,12,3,2
95,93,2,1,1
95,95,11,3,3
95,125,1,0,23322023
96,26,9,60,9
96,88,12,12,5
96,95,3058,9,20
96,97,5,3,3
96,100,3,0,332202333
97,94,155121,11,19
98,100,12,69,20
98,110,81622,19,1
99,94,549,526,12
99,100,8,67,9
99,121,324109,302991,12
100,113,56,14,7
101,60,0,0,3
101,60,462430,101260,13
104,65,1,1,0
104,110,5930,39909,12
105,96,324191,83255,13
105,117,30233220,2312110,106181
105,118,220231210,3,6
106,61,220302012,3,1
106,106,30233220,2333201,556976
106,107,220233320,0,8
108,61,30233220,3020130,296757
108,106,11,3,30233220
108,107,0,233220233,3203
108,108,1,0,23322023
108,125,12,2,2
108,126,0,202312012,302406
109,61,3,1,30233220
109,62,0,233220302,131
109,106,14,7,0
109,107,1,0,220233321
109,108,1,1,0
109,109,2,3023322,2312213
110,62,1,0,220302013
110,94,0,202333321,210652
110,95,332202333,320,173
110,106,28346,13,12
110,107,12,8,5
110,108,459791,9,1
110,109,17,3,2
111,63,1,1,0
111,104,2333230,280967,115396
111,106,77716,40638,9
111,107,57,10,6
111,108,89,970,7
111,109,15,28,5
111,110,0,322023122,12
112,105,19,3,0
112,106,0,322023332,32
112,107,23322023,33231,50463
112,118,0,233220231,2112
113,108,7,3,2
113,109,1,0,332202313
113,110,110330,45989,13
113,110,332202313,20,561
113,114,2312203,63626,38853
113,117,2,1,30233220
113,123,4083,6,1
114,106,5,3023322,2333233
114,108,7,2,1
114,109,1,1,0
114,110,0,202313021,432986
114,116,1,1,0
114,118,2,0,220231211
114,123,1,3,0
115,108,3,0,9
115,109,9292,18,2
115,110,2,302332202,313022
115,115,13,3,2
115,126,0,2,2
115,127,3,3,0
116,24,39,8,17
116,66,16,13,7
116,107,1,0,23322023
116,108,165147,11250,20
116,111,23322023,12211,60539
117,102,26,6,0
117,103,3,0,220300001
118,116,15,4,3
118,125,30233220,2321333,398841
119,103,23,5,30233220
119,112,13,2,2
119,124,3,0,220232200
119,125,0,233220232,2000
119,126,1161,11,1
119,127,11,5,1
120,113,2,6,3
120,114,2,0,332202332
120,115,53,12,19
120,125,5,2,30233220
120,126,8,8,5
121,25,84483,9,6
121,114,4,1,0
122,101,8,12,8
122,102,11,41,10
122,106,220300000,3,8
122,112,1,8,3
122,113,7288,12,2
123,23,3021021,643536,639534
123,24,19302,5352,38
123,117,85988,9,2
123,126,341313,57038,12
124,22,0,322030210,23
124,23,23322030,21022,68386
124,125,14,3,0
125,22,4,2,0
125,23,1,0,23322030
125,24,5,3023322,3021030
125,104,0,233220300,11
125,107,30233220,3000010,206695
125,110,220233210,3,2
126,22,11,53,12
126,110,30233220,2332110,357315
126,111,464020,84793,13
127,22,12,23,10
127,110,13,5,0
127,110,6,1,1
127,111,53911,54363,13
127,113,0,233220233,2111
127,126,220232133,1,3
