x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,65,0,310312002,2023
38,66,312002201,0,7
39,1,2,0,3
39,17,1,0,131031202
39,31,1,0,103120121
39,32,207,421,5
39,33,4905,23,3
39,36,1,1,0
39,37,1,0,312011220
39,38,0,120110321,70912
39,63,4572,1494,959
39,64,37,13,45
39,65,1,0,312002203
39,66,31310312,22021,38515
40,22,42951,14262,22
40,28,20133211,32786,9704
40,29,76657,23335,58
40,30,8417,7,5
40,31,4,0,3
40,32,103120120,321,776
40,33,21187,3397,21
40,34,131031201,13312,68742
40,37,5,1,1
40,38,56,2,0
40,39,1,313103120,110331
41,20,93,6,1
41,27,1,0,131031201
41,28,131031201,33231,14503
41,30,6,9,8
41,31,39,1,1
41,32,0,120120322,259999
41,34,0,31201133,13
41,35,20113310,389926,101420
41,36,49429,4,26
41,37,75,5,5
41,38,9,3,1
41,39,1,0,103120111
41,63,131031200,23122,62818
41,65,1,1,0
41,66,2,2,31310312
42,3,13,1,1
42,21,10012321,81510,18439
42,25,321001103,1,3
42,28,10,1,0
42,29,2,313103210,2212
42,30,7,0,103203330
42,31,0,203330030,28914
42,32,358,226,14
42,33,12,3,1
42,35,13,2,1
42,36,31310320,3312322,16319
42,61,0,31200231,33
42,64,20023030,4114,203
42,65,4,3,2
42,67,5248,41,2
42,68,38,1,1
42,69,2,1,1
42,72,3,1,0
43,2,30,7,2
43,21,131032100,12323,64621
43,38,1,1,0
43,39,1,0,320330110
43,60,500274,27856,6
43,64,2110221,68961,38268
43,65,1695,23,1
43,67,3,0,320210233
44,2,12496,17,2
44,5,8,2,0
44,10,7,8,2
44,29,2,0,103210002
44,30,3,1,0
44,31,1,313103203,330031
44,32,166109,23468,12
44,33,31904,7,1
44,34,45108,14,1
44,35,94,25,10
44,36,0,310320331,2323
44,37,320331232,1,2
44,38,20,11,2
44,39,1,1,31310320
44,61,7,5,3
44,64,131032021,10231,2108
45,2,573,101,200
45,19,1,1,0
45,21,0,32100131,0
45,30,8203,7,3
45,31,9,6,4
45,32,103203330,22,953
45,35,38384,55243,13
45,36,1,1,0
45,37,10,0,320331320
45,38,21295,15,2
45,40,31310320,3301002,284944
45,50,1,0,320230132
45,69,320210211,0,3
45,77,1,0,320202022
45,78,0,310320202,212
45,79,6,2,0
45,80,1,0,103122311
46,14,1,0,103210020
46,15,1,313103210,20132
46,16,0,210020121,116244
46,19,7,1,1
46,20,3,0,131032100
46,21,3,3131032,10013101
46,23,0,310321001,1212
46,25,31310321,11130,12805
46,29,6,0,3
46,30,5,1,2
46,31,9,17,2
46,34,3321112,107613,34630
46,37,1,1,31310320
46,39,67,19,3
46,40,0,310320330,1100
46,41,320330013,2,0
46,42,6,1,1
46,44,8,2,0
46,61,866,19,5
46,68,1,1,31310320
46,69,31310320,2102111,48446
46,76,10,2,2
46,77,2,1,31310320
46,81,1,313103122,311230
47,10,9180,53,6
47,21,37,1,1
47,23,1,0,321001131
47,28,1,0,9
47,29,15,1,1
47,30,23,3,31310320
47,31,0,310320333,122
47,33,137881,27059,10
47,61,5,5,3
47,66,26186,8044,51
47,68,8,5,0
47,69,0,310320210,2112
47,76,0,11,1
47,77,1,1,0
48,20,211,651,5
48,21,49767,9,1
48,37,131032033,21130,39369
48,40,3303103,262895,38516
48,41,93586,55260,13
48,42,6,1,1
48,55,33,7,6
48,61,320222120,3,6
48,66,0,32021123,3
48,67,11,1,1
49,22,1,1,31310321
49,28,75427,16644,21
49,29,2517,24,12
49,30,22,4,0
49,31,7,0,320333012
49,34,1,0,131032033
49,35,1,3131032,3322031
49,39,13,1,1
49,40,131032033,3123,4394
49,55,106790,8,2
49,76,1,3131032,2023330
49,77,45732,50003,6
49,78,70623,6,12
49,79,5589,6,23
50,19,103210020,13,129
50,20,238106,43999,3
50,32,320333012,0,4
50,34,20,1,1
50,35,1,1,0
50,36,0,32033211,31
50,40,3,0,131032033
50,41,0,32033032,10
50,42,4,0,5
50,65,2,0,131032021
50,66,1,3131032,2113001
50,76,1,0,131032020
50,80,6,3,2
50,81,6,3,1
51,0,20219,39901,19
51,23,1,1,0
51,32,31310320,3330121,141098
51,56,35590,7570,23
51,59,1,1,31310320
51,60,0,310320222,2003
51,62,31310320,2222001,260101
51,65,2,1,0
51,74,16,29,2
51,76,1,1,0
51,78,2022101,73687,90536
51,79,6,8,8
52,0,16,4,0
52,13,2,0,0
52,18,7,1,1
52,19,4,1,0
52,40,2,1,0
52,41,1,3131032,3303213
52,42,63223,15413,22
52,43,6133,9,1
52,58,7,1,1
52,59,2,2,0
52,60,8,0,320222201
52,68,87,7,1
52,77,0,32020233,22
52,78,131032020,23313,30166
52,79,81500,9675,45
53,1,2,0,103211230
53,13,22747,4371,26
53,17,432813,98573,5
53,40,8,8,6
53,42,103203311,200,441
53,58,966,200,31
53,59,0,32022300,33
53,65,103202121,213,32
53,68,28,1,1
53,84,0,122311212,486623
54,23,50746,5,1
54,28,41,1,1
54,41,4812,4,2
54,58,64143,10137,46
54,76,73114,30721,5
54,77,25432,54,2
54,83,312231311,0,1
55,44,184,812,15
55,45,16,7,2
55,59,2,3131032,2230201
55,60,131032022,23110,10070
55,78,10,1,1
55,79,22313302,382178,100424
55,83,31310312,2313112,324295
56,10,321122212,0,7
56,19,25,5,1
56,34,14,1,1
56,52,3,3,0
56,56,2,2,0
56,57,1,313103202,233110
56,58,103202232,330,429
56,59,27,2,1
56,60,1,0,131032022
56,61,2223020,44964,47785
56,75,0,202100331,39606
56,76,103202100,330,454
56,78,206,313,15
56,81,20458,28363,7
56,82,55583,5,6
57,6,2,3131032,11223233
57,10,11223222,50577,20459
57,11,66956,23669,17
57,12,1,0,321122223
57,13,31310321,1222123,339590
57,20,2284,23,13
57,41,77032,23390,20
57,44,148532,57561,9
57,45,8567,35,4
57,46,0,32023110,3
57,47,131032023,10333,25237
57,54,2,1,31310320
57,55,42,2,1
57,56,7,7,7
57,57,2,0,103202233
57,58,0,202232333,168639
57,59,23,9,3
57,60,2,1,0
57,63,0,202121223,28388
57,73,4,1,0
58,2,1,313103211,230311
58,3,0,211230233,2166
58,6,3,0,131032112
58,12,11,1,31310321
58,25,15368,2199,27
58,44,1,0,103203312
58,45,0,203311322,73046
58,46,133,33,147
58,47,13158,25,1
58,50,1,3131032,2311200
58,52,2310331,5983,4870
58,57,3,2,0
58,58,4325,14,3
58,83,0,310312231,3113
59,13,0,310321122,2211
59,14,321003011,2,9
59,19,9,2,6
59,29,55,5,5
59,34,57,50,1
59,45,1,313103203,312033
59,47,428,635,40
59,49,8,2,0
59,50,1,0,131032023
59,53,53,24,1
59,54,18,1,1
59,66,2,313103202,121232
59,67,40498,10548,15
59,68,5378,46,3
59,74,7,2,8
59,76,3,0,103202101
59,79,1,0,131031223
59,82,131031223,13303,26145
59,83,26,2,0
60,5,103211230,230,63
60,11,131032112,23223,52008
60,12,21,9,3
60,13,2,1,0
60,34,50558,7,3
60,56,320223333,1,8
60,57,160218,42571,6
60,62,29205,26,83
60,64,1,1,0
60,65,1,0,103202121
60,68,732,476,20
60,70,16,2,1
60,71,2,5,0
60,74,42,1,1
60,78,1,313103202,100333
61,9,0,32112232,32
61,12,14865,8,2
61,13,14,3,2
61,14,31310321,30113,59778
61,30,3330302,75961,18190
61,43,8,19,1
61,45,1,1,0
61,46,1,313103202,320113
61,47,103202320,11,448
61,49,9,2,2
61,53,14816,5847,36
61,54,1887,62,1
61,55,0,310320230,1313
61,56,31310320,2301032,50214
61,71,111540,16750,19
61,74,3258,23,1
61,83,24,6,1
62,4,43863,8,5
62,6,0,310321123,1201
62,11,225988,26935,9
62,12,4,1,6
62,13,9311,16,28
62,34,83105,40450,9
62,45,5,1,1
62,46,1,0,103202320
62,47,0,202320023,530506
62,49,11,4,3
63,4,36422,26248,7
63,21,42,1,1
63,22,2,1,0
63,29,0,310321003,1003
63,43,1,0,131032033
63,44,0,32033303,10
63,45,131032033,30303,19481
63,46,8567,31,31
63,47,7,2,1
63,53,23,4,0
63,60,2,2,0
63,79,21,1,1
63,80,2,1,0
63,81,1,3131031,22313320
63,82,0,31223133,11
63,84,7,1,1
63,85,1,1,31310312
63,86,3,0,312231320
64,29,1,0,321003102
64,33,0,32100001,13
64,46,5,0,4
64,47,5,2,2
64,49,1,0,103202331
64,50,2,313103202,331323
64,64,7,2,1
64,76,4,2,1
64,83,0,31223301,32
64,84,22330023,407382,101192
64,85,6,1,0
64,86,1,0,312232310
64,87,34,5,2
65,72,6,7,9
65,73,474,34,1
65,75,10,7,4
65,82,103122331,1,287
65,83,1,3131031,22330202
65,84,131031223,30123,28441
65,85,4,1,1
65,86,6,3,31310312
65,87,1478,37,14
66,23,7,2,2
66,44,2,3131032,3330311
66,47,592373,113071,8
66,50,3,1,0
66,52,14,1,1
66,58,6,1,1
67,28,2,1,31310321
67,33,3,3131032,10000223
67,46,320300002,2,0
67,53,61,1,1
67,55,281442,28072,18
67,63,30391,6,1
67,84,3,0,131031223
67,85,51317,14460,43
67,86,72,4,2
67,88,729,788,25
68,46,1,1,0
68,47,1,0,320300101
68,49,31310320,3000310,5021
68,54,5778,25,3
68,55,31310320,2322233,109441
68,70,32,3,1
68,72,19848,10007,33
68,86,32620,4,1
68,87,103122321,312,744
68,88,155720,50082,7
69,25,36,9,2
69,32,5,4,0
69,33,1,0,131032100
69,44,6,1,1
69,60,19,2,2
69,73,320213010,2,7
69,85,4,2,1
69,86,8,1,0
69,87,0,122322102,467132
70,13,321123113,1,3
70,16,8590,39,1
70,23,2877,83,6
70,45,39,8,0
70,46,29,1,1
70,47,16,2,31310320
70,54,667,624,20
70,55,0,310320232,2312
70,66,935,611,20
70,72,0,310320213,312
70,85,1951,16,2
70,86,77,2,2
70,87,1,313103122,322123
71,0,131032112,32303,31816
71,1,11232230,4601,2878
71,12,31310321,1231133,152187
71,15,715,133,37
71,21,49,60,3
71,44,436,70,11
71,45,6,26,7
71,46,7552,6837,26
71,47,81,41,5
71,52,0,202331321,354345
71,53,103202331,302,685
71,54,44382,18228,10
71,55,1,0,320232301
71,60,8046,24,13
71,74,31310320,2130103,67010
72,9,9,1,31310321
72,44,86465,34218,23
72,45,7891,10,4
72,47,13339,28,2
72,49,0,310320300,333
72,55,30,1,31310320
72,57,320232223,0,8
72,62,7,1,1
72,64,188280,20641,39
72,83,583,921,5
72,88,3,0,103122322
73,16,0,210101101,3911
73,35,30488,5,1
73,44,4,313103203,331022
73,45,103203331,13,955
73,46,30097,2764,33
73,47,41,21,79
73,49,0,310320301,3331
73,51,5,2,0
73,52,1,3131032,3011311
73,83,191887,37101,6
73,88,1,1,0
74,2,1,1,0
74,32,103210002,32,525
74,35,478,222,43
74,61,1,1,0
74,71,2133011,53634,8822
74,75,6,1,0
74,78,1,0,320213033
75,0,5,1,1
75,5,1,3131032,11233032
75,6,5,1,0
75,44,1,0,103203331
75,45,0,203331020,123668
75,47,15225,20,4
75,50,31310320,3013313,6291
75,51,26,96,6
75,52,4,0,131032030
75,75,27,2,1
75,78,14,1,31310320
75,80,1,1,31310312
76,5,1,0,131032112
76,30,0,210002203,67447
76,36,6,1,1
76,39,88,6,3
76,44,3,6,1
76,45,2,1,0
76,46,0,32030321,13
76,47,3031003,11691,4030
76,49,1,1,0
76,50,1,0,320302203
76,51,873,878,14
76,52,11,7,6
76,53,131032030,11212,12794
76,59,53544,6,13
76,61,10,4,1
76,68,103202213,133,595
76,89,5,1,1
77,1,376,47,7
77,2,11,6,2
77,22,0,32100323,3
77,28,56256,18591,22
77,37,4,2,2
77,43,3844,28,1
77,44,4,1,1
77,46,1,3131032,3100012
77,47,131032030,31131,81099
77,49,9,1,1
77,50,2,1,31310320
77,51,6749,608,27
77,52,8663,22,34
77,53,0,32030112,13
77,54,3010231,21235,5858
77,74,47974,1936,44
77,82,0,310312233,3122
77,83,8,5,1
77,86,0,122331013,74835
77,88,8,9,4
77,89,3,5,3
78,7,93,29,3
78,19,103210100,323,666
78,21,15608,2430,21
78,29,10032222,478248,101288
78,37,64833,9335,43
78,38,131032100,112,31942
78,40,30039,8,2
78,43,1,0,320333232
78,44,41918,23776,5
78,45,7,3,1
78,46,1,313103203,100332
78,47,103203100,232,466
78,60,64,11,35
78,64,2,313103202,220223
78,67,0,202220220,34627
78,72,131032021,33110,80855
78,75,28,18,2
78,80,7,3,0
78,82,1,0,312233313
78,83,64,11,3
78,84,1,1,0
78,85,1,0,103122331
78,86,3,313103122,331033
78,88,18265,3473,4
78,89,4622,7,2
79,1,16613,17714,7
79,24,1,3131032,10032321
79,49,22,1,1
79,50,3,0,131032031
79,51,32,23,3
79,52,26,8,0
79,53,103203013,3,18
79,57,2323212,201442,28585
79,64,4,1,0
79,65,2,0,103202220
79,71,1,0,131032022
79,74,0,32021332,20
79,75,10633,29,1
79,81,4,1,1
79,83,31310312,2333103,221950
79,84,312233222,3,8
79,85,8,1,8
79,86,8719,10,2
79,87,312232301,1,7
80,8,7,2,1
80,24,1,0,131032100
80,40,49973,21206,6
80,47,0,203100323,43793
80,49,24,1,1
80,50,8,1,0
80,51,5750,13,1
80,52,0,0,5
80,53,0,203013012,20638
80,55,131032023,23220,29260
80,74,1,3131032,2201130
81,11,3,0,321123122
81,26,131032100,32300,41077
81,42,12,1,0
81,43,5,1,31310320
81,44,31310320,3332200,406830
81,46,1,8,4
81,47,1,0,103203102
81,49,49644,8138,18
81,50,18743,12,5
81,52,1,2,5
81,53,2,0,103203013
81,54,2,313103203,13102
81,55,2,0,131032023
81,56,0,32023232,21
81,59,1707,271,87
81,63,7,4,2
82,23,1,1,0
82,40,10000111,60725,51667
82,42,4,2,2
82,44,0,310320333,2301
82,45,320333212,3,8
82,46,14,9,5
82,47,12,8,0
82,50,918,405,24
82,51,320301331,2,3
82,52,110333,26588,9
82,86,9642,5395,9
82,87,31310312,2323013,141887
83,39,38,8,14
83,56,1,3131032,2323303
83,72,2,2,0
83,82,73,30,10
83,87,0,310312232,3020
84,6,98,11,11
84,13,11,5,0
84,44,1,1,0
84,45,1,313103210,101310
84,46,1,313103203,201012
84,47,103203133,333,455
84,49,30886,24,1
84,50,14,1,1
84,85,0,31230001,22
85,6,51072,47287,12
85,7,53251,9,25
85,36,103210103,223,977
85,39,47589,8,23
85,44,5,3,1
85,45,1,0,103210101
85,46,1,0,103203201
85,47,0,203200223,27226
85,49,371,940,7
85,50,19,14,3
85,60,1,1,0
85,63,1,1,0
85,69,1,0,320310203
85,71,1769,26,10
85,86,23000102,246995,13179
85,87,98455,87549,31
86,44,5991,18,1
86,46,14,2,1
86,47,5,1,0
86,80,17,6,0
86,81,1,313103123,1332
86,85,1,3131031,23000200
86,86,131031230,103,75581
87,9,13,32,13
87,15,8,0,321012101
87,18,321012100,1,0
87,26,1,3131032,10111033
87,44,1,9,5
87,45,5,7,2
87,46,2539,65,1
87,47,5,1,1
87,50,198238,38954,23
87,80,5,3,1
87,82,1,0,103123002
87,85,1,1,0
87,86,4,0,131031230
88,19,31310321,121010,166417
88,25,31,4,1
88,26,1,0,131032101
88,32,0,210103230,218998
88,51,3122001,19487,27743
88,54,26546,25085,23
88,55,97604,36636,16
88,62,1,0,103203111
88,63,31,3,1
88,65,1,1,31310320
88,83,50757,5,1
88,84,29,6,1
88,85,6,1,1
89,16,6,6,31310321
89,23,5,1,1
89,49,2,8,6
89,59,4,2,3
90,40,56221,64326,7
90,43,2,0,321010231
90,44,59593,60015,6
90,52,1,0,131032031
90,53,131032031,22102,2654
90,60,646,23,1
90,83,103123001,212,725
91,15,2,13,5
91,16,14,9,7
91,22,189,20,27
91,23,50583,4,1
91,27,2,1,0
91,43,2,2,31310321
91,44,31310321,102220,87944
91,50,72785,32912,17
91,54,0,32031222,10
91,83,0,123001213,28130
91,85,714,601,5
91,92,99,65,1
92,17,7,7,0
92,18,0,310321012,1011
92,42,5,9,3
92,43,4,2,0
92,44,0,310321010,2222
92,45,321010220,2,8
92,61,11,9,1
92,82,26,13,2
92,85,20399,25414,3
93,1,26,6,2
93,13,11320331,27086,21069
93,16,10121100,113647,29751
93,52,26,3,0
93,53,1,3131032,3122323
93,62,9,1,1
93,71,54794,11512,17
93,73,6,9,7
93,79,444,4,1
94,15,131032101,21102,80682
94,43,131032101,3122,24802
95,4,1,0,131032113
95,5,1,3131032,11321021
95,25,1,313103210,113003
95,44,10103033,376354,52062
95,82,312301000,3,2
96,13,131032113,21002,49872
96,20,18045,10,4
96,23,18,34,2
96,24,8,1,1
96,25,1,0,103210113
96,40,43607,9,20
97,15,0,32101211,3
97,23,1099,18,3
97,25,4,1,0
97,27,85712,20010,53
97,34,6,313103210,103231
97,62,320311331,0,6
97,70,31,11,3
97,79,2,0,312301020
97,80,0,310312301,103
98,0,3706,27,26
98,18,40625,64904,17
98,26,0,210112200,222810
98,57,24,32,2
98,58,24,1,1
98,60,1,0,320312010
98,61,0,310320312,20
98,62,31310320,3113322,10231
98,66,50824,7933,18
98,67,16416,11,5
98,75,320310202,0,2
98,82,31310312,3010032,486088
98,83,8,0,3
99,5,1,1,0
99,36,47,17,0
99,44,0,32101032,1
99,58,9636,29,22
100,17,3,3131032,10121110
100,27,103210112,123,634
100,37,5,0,103210103
100,40,114739,33884,7
100,41,156,590,10
100,42,8,53,4
100,44,4,3131032,10103202
100,50,31310320,3212120,63629
100,77,0,310320310,2022
100,78,31310320,3102021,6787
100,81,8,2,31310312
100,85,450256,49376,4
101,17,4,0,131032101
101,23,5150,4912,35
101,24,4,5,8
101,42,11,8,4
101,44,4,0,131032101
101,61,1,1,31310320
101,66,3102213,101870,23277
102,8,0,32113210,20
102,82,1,1,0
103,44,47,15,0
103,51,320321133,3,8
103,62,4,1,0
103,64,131032031,2220,24678
104,6,103211321,220,635
104,9,27677,6685,22
104,29,7,4,0
104,32,321010332,2,4
104,44,8,5,5
104,51,14,1,1
104,52,1,1,0
104,55,92,11,6
105,27,9572,7,10
105,29,9,2,2
105,41,1,1,1
105,71,1,1,0
105,72,1,0,131032031
105,81,10,1,1
106,2,0,310321132,2311
106,6,2,313103211,321231
106,7,0,211321230,53492
106,29,9,1,1
106,30,0,310321010,3332
106,43,13,23,9
106,83,4,0,131031230
106,85,0,31230112,20
106,89,92,16,19
107,5,31310321,1322301,149507
107,6,1,0,103211321
107,16,0,310321012,1310
107,22,258088,50883,8
107,57,10,5,1
107,61,6,4,31310320
107,62,0,310320321,2320
107,66,81,232,19
107,74,2,3131032,3102231
107,76,0,32031022,21
107,86,3,3131031,23011221
108,3,18,1,31310321
108,6,1,1,0
108,16,34,2,0
108,17,7,0,321012131
108,33,31310321,103323,205459
108,62,1,0,320321301
108,63,103203110,111,618
108,66,69500,7690,24
108,91,2,3,1
109,6,8,1,1
109,62,5,3,0
110,17,4,3,31310321
110,18,321012130,2,6
110,22,103210121,130,275
110,28,81,479,9
110,89,36453,13,4
111,14,13,12,7
111,15,5,2,1
111,22,2,0,103210121
111,23,0,210121131,47683
111,30,1,0,321011001
111,70,30805,26,2
111,83,5,16,8
111,84,99,11,0
111,88,23011111,1586,77
111,89,64367,52129,6
112,4,3,0,321132232
112,6,21,1,1
112,18,31310321,121303,175503
112,23,5,313103210,121132
112,44,6680,19,13
112,57,18973,23,3
112,81,64947,10,42
113,4,20,1,1
113,6,92448,27425,8
113,30,26,2,31310321
114,0,0,32113230,33
114,46,0,203223300,34556
114,53,5,2,1
115,19,4576,16,16
115,31,33738,22402,7
115,36,18,1,0
115,81,420794,90141,3
116,0,1,3131032,11323110
116,4,12613,28,1
116,27,4,3,0
117,5,28,24,1
117,10,1948,8,1
117,59,67815,48725,13
118,3,11323031,44434,8221
118,4,63225,37520,20
118,25,281162,50913,6
118,26,15,3,2
118,27,1,2,2
118,36,39,1,1
118,45,55808,20773,25
119,26,6300,18,2
119,37,10,41,2
119,51,103203223,123,127
119,91,131031230,11203,52621
120,1,1,1,0
120,20,28442,4946,173
120,26,7,0,0
120,31,131032101,11003,22945
120,37,30432,5,1
120,64,1,313103203,110220
120,85,918,939,17
121,0,12556,19,30
121,1,18,1,1
121,2,131032113,23032,76305
121,7,321132221,2,2
121,13,2,7,5
121,14,131032101,22030,55848
121,54,49942,7,1
121,55,0,32032203,20
121,57,3220032,3434,164
121,74,33,11,3
122,0,966,119,11
122,1,23,1,1
122,54,284,393,55
122,55,1,3131032,3221202
122,57,131032032,20130,78842
123,0,321233233,2,4
123,18,10122020,11954,2397
123,31,0,32101110,32
123,32,10110300,36950,9599
123,47,1,0,103203223
123,49,1,313103203,223301
123,54,47951,25842,13
123,55,7,0,131032032
124,17,3,2,0
124,70,0,203110211,47510
124,71,24,3,3
125,20,1,3131032,11001310
125,21,0,32110011,21
125,31,321030203,0,5
125,36,4,5,0
125,55,44623,8,5
125,82,0,123013113,32742
125,93,1,0,103123012
126,0,31310321,2333021,360562
126,23,31310321,330133,594
126,42,1,313103210,301030
127,44,0,210300301,26924
127,64,1,3131032,10122133
127,83,335370,47598,4
127,85,51264,9,144
127,87,25,5,0
127,88,1,1,31310312
