x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,41,16,25,4
35,90,7,4,4
35,91,7793,25,1
35,95,13,6,30232333
35,95,17,11,0
35,98,0,232333102,2133
35,111,83784,21409,24
35,112,76,20,3
35,117,1,0,333102112
35,118,8,4,3
36,53,34598,9,13
36,68,333103332,3,3
36,71,0,331033220,346501
36,101,0,4,8
36,104,46,14,0
36,109,19,2,2
36,112,20057,19,14
36,117,2,2,30232333
36,123,2,0,323331012
37,41,6,5,3
37,58,4,0,323332220
37,68,30232333,1033332,349709
37,70,2,3,1
37,71,4,302323331,33222
37,101,333102213,1,2
37,111,31021202,400667,104531
37,111,5,0,23233310
37,121,3,0,323331021
37,123,1,1,0
38,53,93601,97864,5
38,54,4,2,2
38,70,0,232333110,0
38,110,32,18,10
38,111,23233310,21203,30517
38,111,1,1,0
38,119,10,2,1
39,55,4,4,0
39,112,1,3023233,31021213
39,121,2,2,0
39,122,18,15,3
39,122,1247,8,1
39,123,6,1,4
40,46,2,0,23233322
40,47,3,3023233,32220222
40,95,26,4,3
40,114,0,233310212,12
40,116,4,2,0
40,118,30232333,1021103,42208
40,119,333102110,1,6
40,120,237593,18487,23
40,121,9646,28,7
40,122,30232333,1012302,280680
40,123,4,1,3
41,46,7,2,0
41,68,2,0,333110002
41,87,30232333,1033000,231611
41,116,15,2,1
41,118,0,232333102,1113
41,121,3,2,6
41,122,333101230,1,7
41,122,0,232333101,2303
41,123,382624,22077,14
42,81,0,232333103,3001
43,44,171996,7,2
43,81,18,2,30232333
43,105,1,0,323331022
43,106,8,302323331,22111
43,122,1,0,333101231
44,110,884,768,23
44,127,4,302323331,12220
45,109,323331021,302,174
45,110,24403,54057,16
46,52,32220203,360216,309754
46,104,4912,25,13
47,126,2,1,0
48,90,333103233,3,5
48,127,1,1,30232333
49,52,23233322,20211,58605
49,101,270386,27730,25
49,106,30,43,16
49,108,37,22,7
49,109,6,4,5
49,110,1,0,323331021
49,111,0,331021310,360924
50,100,260368,14,32
50,101,40,20,29
50,109,13,2,2
50,111,2,302323331,21311
50,125,39,24,4
50,127,22,6,4
51,51,0,233322202,21
51,85,3,0,333103300
51,92,423851,215459,17
52,77,323331033,211,567
52,111,20,6,0
52,112,23735,22,2
53,55,628,705,7
53,78,1,3023233,31100232
53,79,0,233311002,31
53,84,11,1,1
53,103,8,4,8
54,82,71,13,3
54,109,7,3023233,31022231
55,107,552251,21214,16
55,108,5,0,23233310
57,120,98714,20592,22
58,109,25,4,0
58,119,31022213,307341,179408
59,109,16004,24,36
59,110,17,73,8
60,110,22,132,34
60,122,30232333,1020033,296493
62,122,0,232333102,100
62,125,333102003,2,3
62,126,349738,251708,16
63,75,18,1,1
64,75,12,7,3
64,76,3,1,0
64,90,6,2,30232333
65,79,1,0,23233311
66,83,7849,16,2
67,127,7,0,333102010
68,84,94923,10442,7
68,127,7,2,30232333
71,88,1,1,0
71,120,23233310,22221,4570
71,127,9,6,0
72,111,929,371,18
72,111,345829,108530,24
72,117,0,233310222,30
73,97,56823,19156,21
73,98,64347,19,7
73,111,23233310,23033,70791
75,118,323331022,311,352
76,122,3,0,23233310
77,110,21569,28,8
77,111,0,233310231,1
78,95,2,3023233,31032203
78,96,23233310,32201,64075
78,97,31032123,125488,9581
78,106,0,331031031,559969
78,108,2,0,323331023
78,109,3,302323331,23132
78,110,335724,42922,27
78,111,3,0,23233310
78,111,843,283,23
78,112,4,3023233,31023103
79,96,0,233310322,2
79,106,1,302323331,31032
79,106,1,1,1
79,107,323331031,13,783
79,111,3,2,0
79,127,2,3023233,31020130
80,106,10,1,1
80,120,0,331022312,318299
81,79,20412,16,12
81,107,1,0,323331031
81,109,9,5,0
81,115,21,3,3
81,118,3,3,0
81,119,6,302323331,22313
82,103,1499,23,5
82,107,19,4,0
82,108,51,3,2
82,109,4,1,1
82,110,0,331023131,273978
82,111,10,16,2
82,111,323331023,130,900
82,112,26,3,1
82,118,9,1,1
82,119,5,0,323331022
83,63,323332220,303,956
83,93,23233311,230,97879
83,94,31100221,28804,8053
83,100,29,2,2
83,101,5,0,23233310
83,107,7,0,2
83,109,7,0,3
83,110,1,302323331,30013
83,111,16,0,333102322
83,111,323331030,11,433
83,112,30232333,1023213,204382
83,113,4115,17,15
83,118,314024,14734,29
83,120,6,2,3
83,121,1081,27,16
83,123,9,4,0
84,66,175352,98057,8
84,100,16,3,3
84,101,60565,16263,15
84,101,11,7,0
84,106,333103111,3,8
84,107,31320,2416,13
84,108,333103011,0,7
84,109,93726,4318,10
84,110,2,0,323331030
84,111,25,3,30232333
84,111,0,331030012,238290
84,112,0,232333102,3220
84,113,6,5,9
84,117,30232333,1023003,385065
84,117,0,232333102,3010
85,101,0,331031312,342742
85,101,11747,20,1
85,103,175221,8,3
85,104,16,6,4
85,105,0,232333103,1122
85,106,30232333,1031121,554614
85,108,5,0,333103012
85,109,30232333,1030112,100678
85,110,25,4,2
85,111,5,1,0
86,100,423580,54916,24
86,101,7,302323331,31313
86,101,25,547,21
86,102,323331031,310,92
86,103,94,51,23
86,104,14,5,1
86,111,96,24,9
86,112,17,12,0
86,117,2,0,333102301
87,105,1,0,333103113
87,108,1,1,30232333
87,109,0,232333103,120
87,110,409,24,1
87,111,27362,27,9
87,111,0,5,3
87,112,17,2,2
87,113,333102321,2,7
87,114,408330,19698,40
87,115,4,2,0
87,117,24,7,30232333
88,79,601,320,14
88,101,0,232333103,2020
88,101,323331032,223,994
88,102,333103200,3,1
88,103,0,1,1
88,104,1,0,323331031
88,106,29,1,1
88,107,2,1,30232333
88,108,3,0,23233310
88,109,0,233310303,3
88,110,92,23,13
88,111,28,8,4
88,111,1,1,0
88,112,10,4,0
88,113,31023311,59876,51846
88,114,96236,38527,20
88,115,50591,70210,17
88,117,15,27,5
89,101,4,0,333103202
89,101,0,331032230,316174
89,102,30232333,1032012,672293
89,103,21,1,1
89,104,3,2,0
89,105,23233310,31213,82700
89,106,31031212,121730,21290
89,107,1,1,0
89,108,10,3,0
89,109,5,3023233,31030312
89,110,24075,21,17
89,111,37264,24,16
89,111,19,22,3
89,112,26,48,9
89,113,23233310,23312,78272
89,116,30585,26,28
89,117,1,21,8
90,101,25,7,2
90,101,1,302323331,32232
90,102,1,1,30232333
90,103,329684,132932,18
90,104,884,23,25
90,105,1,0,23233310
90,106,68045,13708,22
90,106,0,233310312,20
90,107,5,23,3
90,108,504060,13,12
90,109,9,1,1
90,110,31030223,27675,5347
90,111,99823,24856,18
90,112,45,772,20
90,113,8,0,23233310
90,114,0,233310233,13
91,101,35,18,13
91,101,1,0,323331032
91,102,1,1,0
91,104,5,2,9
91,105,2,1,0
91,106,6,3023233,31031221
91,107,20697,24,3
91,108,583,760,23
91,109,26,4,1
92,101,251379,7,3
92,101,61840,18163,20
92,110,23233310,30302,74635
92,112,365676,22980,22
92,114,2,3023233,31023320
92,116,31023032,308724,34164
92,121,333102300,2,6
93,79,474,344,24
93,102,25,6,3
93,104,23233313,2120,62032
93,105,4,0,323331301
93,106,20,2,1
93,106,0,331301322,276785
93,107,2,2,0
93,108,1,0,23233312
93,109,0,233312311,21
93,110,27,5,1
93,111,3928,19,3
93,111,2,1,0
93,112,9,3,1
93,113,2,0,323331230
93,114,1,302323331,230101
93,116,10,9,3
93,122,19,4,3
94,82,23233313,10011,92475
94,96,23233313,3103,85567
94,101,452,648,17
94,102,8,2,2
94,103,1,3023233,31302131
94,104,0,233313021,21
94,105,16,4,0
94,106,22092,18,1
94,106,4,302323331,301323
94,107,21,2,2
94,108,2,2,0
94,109,1,3023233,31231123
94,110,10436,16,1
94,111,8,3,4
94,111,13,5,2
94,112,14,6,3
94,113,6,4,0
94,122,4,2,0
94,126,0,232333120,1121
95,76,323331310,122,938
95,102,561869,21745,26
95,104,2,0,23233313
95,105,5067,23,8
95,106,3,2,2
95,107,76,123,19
95,108,19714,10,1
95,109,15,1,1
95,110,31231022,414836,386678
95,111,17063,66307,11
95,112,224050,22761,14
95,119,5,2,0
96,98,31303102,198624,10992
96,104,1,1,0
96,105,6,9,9
96,106,323331301,321,165
96,106,62,1,1
96,107,67486,18814,21
96,108,115,294,4
96,109,9,2,1
96,110,23233312,31112,34187
96,111,333123013,0,4
96,125,1,1,30232333
96,126,2,0,333120112
97,79,288882,20763,25
97,105,9805,23,3
97,106,333130202,1,7
97,106,20,13,4
97,107,172948,159297,9
97,121,1,0,23233312
98,75,0,331310130,233597
98,108,0,1,1
98,109,2,0,323331232
98,110,323331232,12,877
98,111,30232333,1230131,387933
98,111,224736,19724,14
99,87,31303331,259578,21410
99,103,0,331302233,193743
99,104,323331302,230,11
99,105,22401,10593,23
99,106,30232333,1302031,111956
99,106,17,24,5
99,108,7,1,1
99,109,1,1,0
99,110,0,331232032,455473
100,82,2,3023233,31310020
100,84,0,233313100,13
100,103,1,1,0
100,104,1,302323331,302300
100,105,31302113,40040,7368
100,106,1,1,30232333
100,107,0,232333130,2032
100,108,6,2,2
100,109,2490,8,4
100,111,1,0,333123022
100,111,1,302323331,232200
101,90,33,24,15
101,101,1927,21,1
101,102,23,7,2
101,103,0,2,1
101,104,1,0,323331302
101,106,1,1,0
101,107,1,0,333130203
101,111,1,1,30232333
101,112,0,232333123,212
102,101,9486,25,1
102,102,24,2,1
102,103,24,6,30232333
102,104,3,0,333130301
102,107,5,3,5
102,108,0,331233311,329980
102,109,323331233,310,907
102,111,11,20,3
102,123,25381,26,14
102,124,35,18,1
103,102,40,15,1
103,103,6,3,0
104,107,24713,1805,12
104,108,1,302323331,233330
104,110,10339,17,1
104,111,14,1,1
104,113,376689,409670,8
105,107,333130300,3,8
105,108,6,1,1
105,109,1,0,323331233
105,110,104889,36302,11
105,111,4,0,333123223
105,112,30232333,1232221,86925
105,113,333123222,0,4
105,122,17844,28455,25
106,107,30232333,1303010,549002
106,108,14,1,1
106,109,1,1,0
106,111,10,4,30232333
106,111,351,458,6
106,112,0,232333123,2230
107,89,7355,23,10
107,108,21,1,1
107,109,2,1,30232333
107,110,112769,10659,15
107,111,23233312,33110,73772
107,111,9828,17,8
107,113,4,1,1
107,115,344196,257019,7
108,89,32974,27041,13
108,107,0,232333130,3011
108,108,99,33,1
108,109,9,2,0
108,119,10,1,1
109,111,0,233312331,11
109,111,9,4,2
109,112,31233032,316080,311962
109,113,29,6,4
109,114,1,1,0
109,117,911,738,14
109,119,67513,9,2
110,109,37137,15,1
110,110,0,232333130,23
110,111,6,3,0
110,111,333130002,0,6
110,112,2,3023233,31233120
110,114,138419,11,7
110,115,323331230,23,579
111,109,6280,8331,27
111,110,1,0,333130010
111,111,30232333,1300022,239175
111,112,1,0,23233312
111,113,20712,31054,9
111,115,0,331230100,80982
112,96,21023,19,2
112,108,4,1,30232333
112,110,0,232333130,1010
112,111,333130100,2,6
112,113,1,302323331,300310
112,114,323331300,301,16
113,102,23,2,2
113,106,0,233313031,10
113,109,1,0,333130102
113,111,13,75,5
113,111,30232333,1301003,75965
113,113,1,0,323331300
113,114,0,331300303,337571
113,115,0,233313002,0
113,116,23233313,132,33338
114,105,2,0,23233313
114,106,1,3023233,31303112
115,97,840,583,27
115,115,3,1,0
115,116,1,3023233,31300201
115,117,31300131,101207,10646
116,113,8,3,5
116,114,3,2,0
116,115,13,9,2
116,116,1,0,23233313
117,96,53849,15341,31
117,99,23,24,2
117,112,313430,29649,21
117,113,1,2,2
117,114,4261,9,1
117,115,438,358,23
117,117,30,4,2
117,117,353871,7,4
118,94,1,0,23233313
118,106,1,1,0
119,94,9,3,0
120,127,23233312,1230,87831
121,53,8,21,9
121,127,0,233312012,32
122,2,8,1,1
122,2,5736,6,3
122,111,1,3023233,31301132
122,123,16,2,2
122,124,33,1,1
122,127,1,3023233,31201233
123,111,22,1,1
123,112,2,2,0
123,125,1,0,23233312
124,55,86,14,0
124,112,16,30,2
125,110,3,0,23233313
126,112,13988,24,8
127,83,21,4,3
127,84,18,2,2
127,112,31301121,87929,3451
127,123,11654,19,1
127,126,14,4,0
