x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,53,44763,1176,591
56,17,60671,88390,3
71,20,5723,5800,7
82,38,89736,17878,6
84,46,37636,53232,5
89,9,17906,49679,13
89,58,88553,91688,3
90,9,16315,24528,14
93,35,82645,92919,3
113,17,90947,98574,2
113,19,70676,52986,5
113,22,7360,12062,4
115,15,121728,70267,3
115,17,57883,41270,9
115,19,71496,49511,3
116,15,32786,23764,7
116,17,61130,58890,3
116,19,104696,66007,7
117,12,39022,22245,11
118,17,114210,75417,14
118,19,44421,37013,6
118,20,10846,36880,1
119,17,146595,100256,6
119,20,32647,45051,2
123,28,46283,61749,2
126,22,37329,41089,4
127,126,49041,34344,5
