x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,53,149749,9524,65
25,110,3869,306,81
32,51,17055,2901,692
38,45,4342,1428,629
51,67,85266,19226,7
53,64,21275,33125,16
53,67,202275,171657,6
53,69,303825,319494,3
53,115,18253,2958,628
54,64,111610,20545,10
54,66,124199,78086,14
54,67,114608,83854,10
54,69,128348,133644,5
55,70,77757,47932,6
55,72,246127,163574,4
55,74,133018,157520,5
56,64,182588,175753,3
56,66,126245,103476,7
56,67,167355,132202,4
56,69,59164,54739,9
57,66,101448,97279,3
57,67,112545,64988,7
57,69,276449,257777,3
57,70,129477,116062,6
57,72,222142,187230,7
57,74,91913,89728,2
58,70,161618,106217,11
58,72,223669,190372,4
58,74,118616,30770,31
59,6,148910,27752,42
59,77,242285,223232,4
60,72,33933,37496,13
60,74,67777,63628,2
60,75,162859,159232,4
61,70,232881,214279,5
61,72,219703,182290,4
61,74,101190,115568,7
61,75,267217,230647,6
62,75,174158,162269,8
62,77,115236,52539,2
62,80,13935,1239,41
63,69,276987,170188,2
63,70,143596,97755,4
63,72,54986,45589,4
63,74,105550,113684,4
64,51,12209,10650,20
64,75,273329,255672,4
64,77,116505,137901,4
64,78,185523,141558,4
64,80,91471,74328,6
64,82,133312,108366,3
65,61,9170,2638,38
65,74,256167,312436,6
65,75,106712,118203,7
65,77,112513,137205,4
65,78,115185,120448,2
65,80,121473,108891,2
65,82,205941,215035,2
65,99,17655,3432,671
66,85,34177,9586,101
67,72,74921,47416,14
67,74,166763,194580,17
67,75,171961,137137,5
67,77,101662,119788,116
67,78,64065,62586,5
67,80,55869,50996,7
68,74,49536,56801,10
68,75,97074,95633,5
68,77,60908,89776,26
68,78,88625,81893,5
68,80,127255,156039,11
68,82,315915,322107,6
69,70,33556,15621,11
69,72,84707,102232,6
70,70,74568,97195,13
70,72,170960,175589,7
70,74,135574,123377,9
70,75,307361,291622,3
70,77,243677,306800,1
71,72,9555,924,19
71,82,53308,118842,37
71,83,38062,92463,10
72,80,75471,96145,32
72,82,280334,233833,5
72,83,129516,117415,8
72,85,230157,299085,5
73,77,194822,109579,2
74,83,28194,33736,22
74,106,41806,29317,58
86,80,20767,3839,669
87,96,44575,49913,3
87,107,1386,18644,37
106,86,12797,13562,10
116,104,5647,2757,12
117,110,2701,1246,13
120,0,45665,73499,7
120,5,141249,102955,5
121,0,146639,178693,5
121,1,126381,127315,9
121,3,193737,95841,9
121,5,71798,154336,8
123,0,407154,181776,11
124,0,4770,2761,20
126,0,7297,3255,10
