x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,11,17696,3530,615
19,51,8366,10230,11
20,50,18229,19811,51
102,107,54388,10242,69
114,18,15539,3764,755
120,123,141885,91201,9
120,125,150646,126661,7
120,126,161752,158994,11
121,125,91319,97396,8
121,126,125282,117705,8
122,123,65194,92164,8
123,121,95751,72989,4
123,123,184668,133734,5
123,125,190971,161145,5
123,126,132518,130155,7
124,125,56024,92734,64
124,126,157686,181496,6
125,120,294997,148512,41
125,121,199825,164458,8
125,123,72243,62837,6
126,117,204638,10580,5
126,125,138120,140866,7
126,126,15862,14606,8
