x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,106,34020,32515,4
47,30,38501,31686,9
47,83,303778,97264,4
48,9,3393,2480,26
48,30,120516,86280,12
48,89,2146,326,73
49,58,2393,1196,10
49,62,7205,6242,7
49,64,21307,16762,5
49,75,15739,17109,6
49,81,2068,4,6
50,6,246839,22773,30
52,62,18122,4838,8
52,64,4634,4580,9
52,78,218897,29615,52
53,30,15489,13401,19
53,39,2615,1424,16
54,36,41094,9717,3
55,30,26998,29717,21
55,72,731,2141,8
56,2,97882,13518,33
56,3,30695,13299,45
57,3,25911,6853,61
57,34,82054,54938,3
57,72,11873,10308,5
58,16,6566,2683,21
58,33,83929,68008,15
58,34,255455,151995,20
59,34,395161,206148,18
60,20,121243,83768,10
60,30,80796,87818,15
60,33,25423,34333,16
60,45,13478,8008,27
61,30,108002,63461,15
61,31,171523,82898,13
61,33,281460,173345,19
61,34,345203,193549,19
62,17,51970,39109,41
62,23,195890,61027,14
62,33,139250,81648,20
62,34,17212,31932,18
62,59,6315,17151,18
63,19,216585,129707,12
63,30,130191,111495,18
63,31,177907,120649,19
64,17,236653,146724,7
64,27,150476,123247,18
64,28,213751,119399,21
64,30,204102,137598,19
64,31,182511,122803,16
64,33,269020,144190,22
65,14,263874,199574,13
65,16,164833,128703,9
65,17,159837,125783,20
65,19,211897,146814,17
65,20,169692,185625,17
65,22,250985,173205,16
65,23,281091,169840,19
65,31,289346,204003,19
66,17,41399,43978,3
66,19,118815,130049,14
66,20,57792,51038,23
66,22,200191,117825,17
66,23,227432,133582,19
66,25,119550,75073,22
66,27,247404,159805,20
66,28,167497,131435,19
66,30,284201,173802,18
67,16,100109,92630,3
67,23,170842,130265,16
67,25,119802,88408,27
67,27,131165,91776,21
67,28,298146,158583,15
67,30,139996,84559,32
68,16,290086,187211,10
68,19,197408,103779,11
68,20,177058,94780,11
68,97,156726,245537,3
69,22,196059,73247,18
69,23,188547,112867,18
69,25,115486,83138,20
69,27,144044,107816,18
69,28,141865,92903,15
69,30,52608,31936,13
70,22,19211,9497,2
70,23,9697,6489,21
70,25,39127,88104,10
70,27,174740,125582,5
70,28,196296,117774,11
70,30,46509,49891,32
70,50,221976,23866,33
70,52,3075,646,23
70,53,7038,2517,127
70,73,16913,4260,330
70,95,42003,40880,4
70,97,78721,59708,4
70,116,65514,65460,7
71,19,235102,93745,2
71,20,483020,247882,2
71,95,75043,103138,3
71,97,139774,96564,5
71,98,43101,50369,3
72,19,99527,82305,2
72,20,153007,115597,5
72,22,37947,34188,13
72,23,178735,75463,6
72,25,140086,110500,5
72,47,14808,4158,15
72,98,233051,173066,3
73,22,222983,171769,12
73,23,36775,36513,13
73,25,140456,134353,3
73,28,290989,147817,13
73,30,160925,118243,7
73,95,109594,358751,6
73,97,101889,100363,4
74,19,189739,153243,2
74,97,135958,71789,4
74,98,190028,155015,9
74,100,48219,47087,3
75,66,8893,29638,21
75,81,13088,3515,13
75,98,72956,42246,3
75,105,25201,65580,5
76,27,104861,76925,5
76,66,2991,814,25
77,36,49683,24696,3
77,69,8233,9881,16
77,91,26579,16042,32
78,16,8545,4571,11
79,64,23705,5816,12
79,69,7620,7109,30
80,67,12593,5399,20
81,81,1127,72,30
82,106,14823,10530,13
83,11,3448,1981,9
83,86,3368,3097,13
84,52,3863,2296,60
85,100,62098,8610,31
90,55,3749,579,46
92,89,3107,884,29
97,116,7843,498,715
110,41,15504,14231,39
110,42,14357,14454,25
111,42,6105,12574,24
113,59,25490,21315,6
113,61,67897,66218,10
113,98,14234,9271,19
114,42,149640,14166,58
114,58,32055,20646,11
114,59,48015,33482,7
115,98,13529,7666,94
115,108,10465,68,23
116,58,46416,36476,4
116,59,56891,56810,3
117,58,178751,121822,14
119,37,199404,6478,37
120,36,6441,6125,8
121,44,8604,8089,12
122,37,1604,497,170
123,36,68832,2362,45
124,116,43656,21221,36
125,30,16095,9250,56
125,91,8996,13425,23
126,33,8467,14661,10
