x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,90,19066,20031,49
7,91,29250,30269,2
8,90,24927,21703,45
9,61,10489,2927,640
14,74,10953,1362,684
16,106,26525,25749,2
18,1,38116,29271,3
19,106,4944,27419,4
20,108,26275,29770,3
20,110,49727,47313,3
22,108,37498,34476,18
25,66,3696,493,871
25,69,16912,1934,637
27,108,26112,27014,3
28,86,22413,25499,3
28,88,11954,13725,3
28,90,29381,30398,3
29,86,31218,22820,3
29,88,30760,30379,2
29,90,32380,31984,2
31,31,323819,47466,64
34,95,33459,33577,2
35,95,29597,24946,3
35,96,24742,29780,3
38,100,9793,12943,13
43,31,11772,25620,9
45,31,47195,100718,3
45,32,90412,92888,7
46,31,28996,26326,27
46,32,59488,63520,6
48,32,54773,74783,6
48,34,65867,103555,8
48,36,40504,40161,3
50,39,60172,50426,116
64,41,1827,3379,126
73,1,226820,91532,19
73,2,190831,93932,20
75,1,156388,85194,11
75,2,181205,68266,17
75,4,259543,69648,22
76,1,163531,111433,12
76,2,145870,81145,17
76,4,147689,54282,17
76,6,158971,65101,16
77,7,61717,45113,15
78,1,188497,78248,19
78,2,237895,37972,13
78,6,184926,62464,17
79,1,170512,92674,16
79,2,162764,59078,15
79,4,189753,77351,31
79,6,212546,79597,20
80,4,218401,79889,19
80,6,196504,64100,15
81,1,141769,115250,15
81,2,159202,75725,18
82,1,24848,16451,17
82,2,147259,57523,15
82,4,256985,74385,21
82,6,165101,77082,19
83,2,54196,56650,15
83,4,286907,104639,14
83,6,202316,85074,19
84,1,1369,1717,21
85,1,196175,122921,14
85,2,221013,75396,14
85,4,206924,82396,13
85,6,146799,74016,19
85,7,113784,86348,13
86,1,219406,80218,13
86,2,121011,118799,4
86,4,133499,73832,43
86,6,170836,103250,17
86,7,126131,120496,14
88,1,222810,89295,16
88,2,151499,65331,18
88,4,246386,175757,8
88,6,143664,75052,20
88,7,116080,28988,32
89,1,226381,72951,14
89,2,237168,103286,19
89,4,171195,117677,13
89,6,230758,77030,18
89,7,176135,67868,24
91,1,222504,79538,20
91,2,200747,91872,19
91,4,230767,126437,15
91,6,189010,66975,38
91,7,202832,109475,18
92,1,187078,56249,24
92,2,146397,67594,15
92,4,200419,82333,23
92,6,201983,69953,20
92,7,250421,65435,11
94,1,193619,92917,20
94,2,192758,78398,18
94,4,204795,76394,19
94,6,181820,76722,19
94,7,173017,87357,31
94,9,292803,99665,14
95,1,210924,98436,22
95,2,221216,74535,19
95,4,209594,87057,17
95,6,326012,58778,20
95,7,225067,91305,16
95,9,92126,93518,18
97,1,159809,57456,12
97,2,192049,83386,18
97,4,280771,77241,11
97,6,219399,81035,15
97,7,243212,80240,13
97,9,205773,97272,17
98,1,186681,64022,16
98,2,202371,136795,10
98,4,212980,107694,11
98,6,172660,103135,15
98,7,211082,82421,13
98,9,139566,89168,15
100,1,254135,104108,12
100,2,188733,93410,13
100,4,164354,130346,9
100,6,180724,130817,8
100,7,175987,110234,11
100,9,203096,29368,12
101,1,205407,65673,12
101,2,148755,175207,14
101,4,145915,101050,10
101,6,139232,109427,8
101,7,184540,118824,7
101,9,115649,92692,37
103,1,148285,103419,9
103,2,203232,87272,11
103,4,111194,56847,5
103,6,100507,79952,7
103,7,132063,71713,15
103,9,122352,69653,5
103,11,318076,119151,2
104,1,142264,111459,10
104,2,162522,142444,5
104,4,150672,129857,6
104,6,68790,84148,4
104,7,218286,109444,4
104,9,174020,77344,3
104,11,138936,92654,11
104,12,64414,10075,3
106,1,130490,124168,3
106,2,110299,89768,4
106,4,187577,161371,5
106,6,92167,67334,5
106,7,93153,113013,4
106,9,124134,75397,7
106,11,162952,56661,7
106,12,323391,92912,2
107,1,84329,93410,3
107,2,48606,41240,3
107,4,58253,63104,9
107,6,222291,149068,8
107,7,251927,170735,3
107,9,152230,93080,6
107,11,159906,109516,3
107,12,49420,21716,3
109,1,87663,88053,2
109,2,92776,119970,3
109,4,256336,245082,4
109,6,183408,117308,3
109,7,213160,199481,3
109,9,88333,70113,12
109,11,204764,93224,7
109,12,231172,154149,4
109,14,182534,155178,32
110,1,122152,100290,12
110,2,55459,57709,2
110,4,177633,142921,2
110,6,183761,109316,3
110,7,244539,125096,8
110,9,220184,92389,3
110,11,131753,41197,15
110,12,185884,89316,14
110,14,496960,9122,4
112,1,50053,35040,3
112,2,221987,112996,2
112,4,151284,86872,7
112,6,171996,142980,4
112,7,240775,138333,4
112,9,123415,20263,5
112,11,166228,76672,8
112,12,154231,120213,10
112,14,103418,15985,29
113,1,227711,194706,3
113,2,128220,127287,3
113,4,222769,88635,2
113,6,238535,151143,2
113,9,28823,16311,2
113,11,294280,225612,4
113,12,32087,25344,6
114,12,142533,105359,4
114,14,70412,43133,2
115,1,75432,66597,4
115,2,106721,270652,3
115,4,104572,69008,2
115,6,103039,54535,2
115,7,112900,81278,2
115,9,99426,74334,2
115,11,102823,128396,2
116,1,46845,97000,2
116,2,87318,104430,12
116,4,109492,109714,26
116,9,116664,70077,8
116,11,210820,204921,2
116,14,52610,54603,6
116,16,181516,100256,3
117,9,35940,41121,1
117,11,64906,52903,5
117,12,492636,356747,3
117,16,87841,85631,3
118,1,28903,33663,3
118,4,428826,277555,2
118,6,45168,49773,30
119,4,108037,77537,3
119,6,164361,138251,2
119,7,134161,132533,2
119,16,17901,17390,8
119,17,184362,151680,4
120,7,41329,35350,2
120,9,226532,191994,3
120,17,245208,114709,8
120,19,110613,42251,5
121,2,193764,172657,5
121,4,98580,88982,8
122,4,377084,389693,2
122,6,245040,288317,4
122,9,91372,82439,2
122,19,289271,78376,4
123,6,15687,33079,3
123,11,41446,59353,2
123,12,355402,241476,10
123,16,411119,187487,2
123,19,33017,13681,3
125,19,58485,37359,4
126,2,79393,90676,3
126,12,199361,255665,3
126,14,43904,43497,1
126,17,15544,17287,6
