x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,103,4867,9687,103
50,102,13911,11847,72
60,107,31824,33371,3
60,110,233187,162893,26
61,110,122055,177977,3
61,112,8107,10830,60
61,114,11092,8113,40
62,60,139239,164808,13
63,105,33733,43764,3
63,109,465758,348547,5
63,120,43968,46448,2
64,5,49581,49934,9
64,51,102515,132571,5
64,53,204521,297772,4
64,62,18071,18330,9
64,109,8921,6858,17
64,119,27760,25776,4
64,120,285005,252312,2
65,53,34240,143442,13
65,55,265719,259148,7
65,57,172885,167693,4
65,67,39250,15193,89
65,68,32317,10463,140
65,82,66254,23256,3
66,5,33272,51043,11
66,65,135470,12734,132
66,83,79280,77204,6
66,110,4874,1716,75
67,1,7596,7805,9
67,112,142291,106512,6
67,114,238759,170699,3
67,115,218675,206624,2
67,117,64404,89164,2
67,120,147864,120123,2
68,57,33561,49558,4
68,58,103777,100947,6
68,60,40728,37322,5
68,67,159402,11108,119
68,68,81833,14744,96
68,78,75351,50049,3
69,107,4846,4260,54
69,110,50831,66878,6
69,112,211515,142419,4
69,114,196337,134044,3
69,115,182235,159708,5
69,117,209543,160120,5
69,119,152578,151087,8
70,60,202643,103600,8
70,110,125990,83184,6
70,112,185760,136938,3
70,114,182803,144561,5
70,115,136099,132788,3
70,117,213746,198766,3
70,119,227417,165932,2
70,120,125278,127016,2
70,122,58992,56560,2
71,95,318196,298663,5
72,90,173791,220254,16
72,93,44064,42623,22
72,110,151452,135383,3
72,112,224284,165244,3
72,114,199776,130458,3
72,115,202420,205578,2
72,117,112721,150619,3
72,120,162345,185292,2
72,122,128019,94451,2
73,103,43985,56488,4
73,107,26504,26883,4
73,109,271079,225092,3
73,110,177901,128171,6
73,112,185364,135065,3
73,114,162459,139874,3
73,115,165629,169390,3
73,117,144870,116218,3
73,119,191799,203510,2
73,124,326004,240443,16
73,127,57583,55206,18
74,85,143983,144587,4
74,90,185192,33758,4
74,92,112894,101752,5
74,93,9289,17189,5
74,95,9407,9605,3
75,68,10722,3985,10
75,70,208468,196186,3
75,75,64871,75419,3
75,88,3908,6278,9
75,100,167687,192542,3
75,103,250281,155191,4
75,105,189614,200267,2
75,109,199852,130475,5
75,110,160297,124069,3
75,112,89662,77752,1
75,114,199002,151992,3
75,115,44448,40021,3
75,117,157288,162216,3
75,119,207853,238843,2
75,120,408801,423346,3
75,127,180806,53085,36
76,95,45946,84969,3
76,100,179980,203828,3
76,103,185684,166389,12
76,107,170346,135419,3
76,109,165458,134944,3
76,110,217386,152025,3
76,112,224359,159347,3
76,114,174087,139076,3
76,115,48943,54166,3
76,117,124365,126063,3
76,120,105477,41875,29
76,122,101253,82123,20
76,125,90692,63143,10
76,127,143477,88787,13
77,68,226860,129580,3
77,70,160425,143498,4
77,72,72884,86493,8
77,73,131214,145857,4
77,75,199290,274008,3
77,82,103487,95207,2
77,85,78055,90475,27
77,87,132435,109945,2
77,88,32041,17316,2
77,92,177825,114203,2
78,70,60300,57126,2
78,72,28568,38021,17
78,73,58808,19923,7
78,75,153742,181385,3
78,78,141420,154929,4
78,80,152562,86199,3
78,82,162239,170383,3
78,85,142831,104686,3
78,87,95666,81702,9
78,88,117811,59247,4
78,90,48539,47741,2
78,92,270110,210215,3
78,93,293515,204555,2
78,95,123385,130853,2
78,97,59748,74662,3
78,103,174760,138246,3
78,107,109257,94079,3
78,109,206318,167051,4
78,110,183822,142125,3
78,112,214680,173317,14
78,114,155185,126647,3
78,117,171660,120304,3
78,119,154331,127120,8
78,120,202682,71796,22
78,122,152784,72045,11
78,124,96531,71746,16
78,125,205932,94354,14
78,127,217088,74176,18
79,92,112442,105407,3
79,95,41650,71054,4
79,107,122297,107571,3
79,109,197887,171069,3
79,110,175215,148527,3
79,115,23626,14765,4
79,117,213346,148085,3
79,119,200634,155157,6
79,120,242339,93751,10
79,122,180065,87204,14
79,124,173790,87351,10
