x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,407272,240719,17
0,14,78498,113539,18
0,15,99670,129370,12
0,17,18508,16006,29
0,26,67849,100693,19
1,20,193208,136250,10
1,22,36497,29139,19
9,119,5903,1586,44
10,127,158141,13812,47
16,59,2998,1601,767
33,39,1821,1412,91
49,83,56957,33410,3
50,69,20506,3812,649
52,58,91700,17927,57
52,61,52324,11049,41
61,63,5202,2107,23
64,70,42586,10420,42
65,44,18519,3024,613
66,70,13780,4127,41
70,88,43801,8873,45
72,15,186529,96779,16
73,14,25423,19821,26
74,14,81848,58461,16
75,40,10324,5599,45
75,103,17722,1463,11
77,14,22017,17901,16
77,15,67284,63963,18
78,15,159241,15353,43
78,59,3710,918,31
78,61,14070,2674,45
80,61,13119,4403,48
80,91,38030,18499,56
81,58,102478,13981,39
81,89,192294,23307,30
82,83,41839,5402,53
82,91,172858,15686,44
83,58,101652,15857,41
83,81,24730,15316,42
87,107,73724,19356,39
91,14,250151,17568,39
91,42,2234,2250,8
92,33,18614,15651,55
99,102,2240,2337,49
99,103,45101,67776,7
99,126,140228,220112,3
100,14,38468,31020,16
100,102,61997,45624,7
100,103,98074,89348,6
100,124,142192,90072,2
100,126,151188,58882,3
101,126,205264,185945,3
101,127,285305,296544,22
102,70,74256,147069,4
102,72,65812,73860,4
102,124,116810,175388,3
103,74,97291,105880,3
103,75,81535,92438,4
103,77,103444,132916,7
103,121,4548,6435,28
103,124,66134,78497,3
103,126,131263,64637,3
103,127,197857,38633,3
104,72,82981,89934,4
105,74,88824,99955,5
105,75,130896,154518,4
105,77,193199,231048,2
105,94,9565,4118,15
106,72,24418,25771,14
106,74,131271,154527,6
106,75,64508,70313,3
106,77,39009,130615,3
106,118,436194,124932,7
106,126,17684,3134,4
107,37,242512,17616,62
107,78,30572,21178,3
107,102,61543,27975,7
107,103,65464,28932,5
107,124,46376,46535,14
107,126,156237,110498,3
107,127,130958,75407,3
108,72,87662,99109,3
108,74,50610,60880,15
108,75,83358,108456,4
108,96,47844,42645,7
108,110,2916,818,118
109,78,19404,41354,11
109,96,19450,2749,655
109,100,10732,27735,9
109,102,21095,32767,10
109,103,67456,25327,7
109,105,21243,21051,7
109,107,1806,4735,36
109,118,332954,147120,6
109,124,199046,49647,6
109,126,221976,107949,3
109,127,188810,106202,4
110,100,16974,27554,7
110,107,93323,151458,6
110,124,227844,99596,3
110,126,379556,227677,3
110,127,161728,132842,4
111,108,107651,38419,28
112,118,260269,108282,5
112,122,221711,97349,2
112,124,172721,104245,1
112,127,222356,133578,5
113,78,3402,8412,66
113,99,22051,12865,15
113,103,13639,28004,5
113,126,127178,44099,3
114,118,78739,89719,4
115,29,3982,6874,33
115,80,3925,2189,51
115,99,47193,29440,18
115,102,10637,19901,10
116,102,14923,17453,8
116,103,22006,32186,13
117,96,7027,2182,92
117,103,110192,110115,2
118,92,2728,1091,680
118,99,362884,245127,8
118,102,327036,186267,13
118,110,209430,167118,3
118,111,78312,22918,2
119,97,142406,72095,12
119,99,141484,119577,5
119,100,142135,104173,8
119,105,21328,29497,13
119,107,11115,18303,6
119,108,11948,1484,610
119,124,194233,174322,4
120,50,7059,3535,14
120,110,204212,147299,6
120,124,169694,171086,5
121,99,210362,185353,8
121,100,97664,82627,7
121,110,198775,164916,3
121,111,160950,154928,2
121,114,108410,111998,3
121,118,226384,118467,4
121,119,76203,62076,5
121,121,289751,153354,5
121,122,293608,197981,8
122,100,174040,164446,2
122,102,288244,305592,1
122,103,369169,240563,2
122,105,170394,173758,1
122,107,104023,53473,2
122,116,126037,118901,5
122,118,169574,89844,4
122,119,95753,60827,5
122,121,185422,103127,4
123,89,11345,1473,50
123,103,178349,147904,1
123,105,148560,126928,2
123,107,185537,179723,6
123,108,316232,251922,3
123,110,263799,169581,7
123,111,201903,192159,3
123,113,176487,149962,5
123,114,153632,138502,5
123,127,46870,35802,4
124,96,84707,75887,13
124,97,5121,2483,22
124,99,127224,127065,6
124,108,160420,117445,5
124,110,29332,22378,2
124,111,140928,141963,1
124,113,284393,164422,6
124,114,249293,189752,3
124,116,205317,144815,6
124,118,142933,104785,5
124,119,227704,153871,8
124,121,55732,62684,3
125,96,5046,2652,13
125,97,22735,44298,1
125,100,332600,332749,2
125,103,170586,138391,10
125,105,121801,90878,11
125,107,153099,108271,7
125,114,320685,188472,5
125,116,189643,146503,6
125,118,169066,72229,7
125,119,126600,69965,8
125,121,5547,2790,3
125,122,37035,41105,3
125,124,247805,156875,5
125,126,244263,175068,3
126,103,263759,180541,4
126,105,236287,168252,4
126,107,248157,168143,9
126,108,226701,174589,7
126,110,210590,160694,8
126,111,23781,13956,13
126,121,270549,159037,9
126,122,159855,104709,3
126,124,189146,175003,2
126,126,292986,219618,3
126,127,25195,8526,4
127,48,10064,4531,18
127,94,9925,389,112
127,99,228771,235457,1
127,107,210795,138304,10
127,108,201989,176476,8
127,110,198703,143860,36
127,111,120024,93309,12
127,113,195871,136698,9
127,114,230560,143931,12
127,116,171292,119726,21
127,118,243240,162836,8
127,119,154477,89832,24
