x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,165196,22416,36
4,91,17752,2827,646
8,18,18303,2977,620
9,31,13293,11417,39
9,121,145246,15349,53
10,40,197144,17649,79
13,16,11985,1933,652
13,34,12304,1448,636
14,86,43666,1245,56
16,84,6630,2998,54
19,100,7936,3516,36
19,102,247255,95054,11
20,100,276076,226045,9
20,102,305510,156418,8
22,100,121665,62428,11
22,102,121353,62508,21
22,103,190304,120893,8
22,105,180584,128612,9
22,107,214229,193865,6
23,105,238873,119767,5
23,107,106830,93689,6
23,108,287251,138366,10
23,110,198927,162326,8
23,111,120784,62957,12
23,127,5340,427,118
24,107,86111,44448,7
24,108,127531,58787,12
24,110,289318,133952,7
28,116,11908,1423,629
29,34,53635,19010,59
30,29,10039,11925,58
31,31,68394,15975,45
32,62,152729,20099,46
43,5,9587,1367,638
45,45,16587,2760,633
48,80,129114,68694,7
62,53,2517,1629,17
63,91,24054,13251,38
65,26,9562,1876,711
65,91,21854,18448,37
66,34,9772,1859,816
72,56,117655,117734,4
72,73,14168,3023,10
73,73,13221,2859,14
74,56,49334,33366,4
89,38,3498,3806,777
90,56,172991,20140,45
91,27,9253,2290,734
91,46,2362,317,73
91,48,14341,8069,6
93,24,6911,3320,803
94,18,3885,3329,880
94,32,13522,2154,680
94,48,223200,16152,49
95,46,143700,21452,27
95,124,13903,3770,614
97,27,13844,14184,7
97,29,40531,27051,9
97,46,5259,2296,143
98,13,7653,2370,764
99,37,1765,1398,57
99,38,673,380,44
100,45,145228,12403,43
102,43,369,290,579
106,18,61783,68075,5
107,48,364,502,55
107,50,5280,1255,57
108,37,3731,1493,52
109,15,74003,28243,3
109,16,27529,20048,5
109,34,1373,907,57
109,35,3003,3778,813
110,21,138908,107443,4
110,23,132709,90523,8
110,40,746,1201,74
111,35,30820,31109,399
112,35,3394,1922,45
113,5,1845,312,72
117,51,9690,7710,8
119,26,69859,11072,56
119,62,16593,2380,592
120,1,160425,118365,20
120,2,188643,140533,22
120,4,197678,160736,11
122,1,88453,88032,22
122,2,184301,149899,23
122,4,221773,149421,23
122,35,5229,11701,38
123,1,161603,105283,23
123,2,223179,154102,24
123,4,5273,2017,7
125,1,137584,119583,15
125,37,6791,7870,35
126,1,4232,2236,15
126,32,6342,4560,23
127,18,6626,3759,666
127,32,7479,6880,31
127,38,4603,4971,212
