x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,38236,42801,2
2,27,267367,247321,4
2,39,271945,155803,4
4,25,55969,43526,3
5,37,35297,41510,8
8,2,26094,40510,4
10,2,262282,168944,53
10,66,272627,199485,3
26,3,239159,264280,3
29,12,12996,5569,8
32,0,65600,197879,2
32,7,215749,235053,2
32,9,257074,258136,3
33,19,11909,12013,26
38,3,3564,15278,2
39,2,37899,25547,3
41,3,95397,84180,2
41,5,104065,91043,8
42,5,72134,89883,13
42,7,246643,108259,10
42,45,11057,4727,4
43,35,5293,6240,3
44,7,58583,84929,24
44,9,416899,119256,12
44,10,60312,86674,2
45,10,90119,85279,2
48,2,182622,104128,3
49,30,11532,13882,2
49,42,11296,2664,3
50,19,25421,22702,6
50,20,57901,46024,2
50,22,21503,16784,8
51,20,40972,28345,2
52,22,42447,30852,2
54,24,39286,46807,2
55,25,21685,27056,3
57,25,42169,40442,4
57,27,60336,72732,2
59,60,23911,14300,5
60,29,7366,4448,63
61,62,23767,14601,4
62,62,20758,12993,5
63,35,41694,47322,2
63,45,16390,4708,4
64,40,19150,9499,4
64,60,39134,31103,3
64,62,9974,8090,5
65,5,26918,36198,3
65,7,32494,30876,4
65,47,28813,25200,3
65,49,45932,43210,2
67,49,56032,15575,3
68,52,125101,119607,4
68,60,96078,94495,5
68,62,184498,181034,4
69,27,91922,47662,4
69,32,75836,48086,4
70,60,202183,214833,6
70,64,47436,43170,3
71,0,54274,56537,2
71,59,29491,22236,3
71,60,114378,116195,5
71,62,91153,101574,4
71,64,149653,110448,3
71,66,299590,299614,2
72,29,34684,37882,3
72,112,290179,303169,28
73,62,122596,106840,5
73,64,198075,142918,3
73,66,136017,88975,5
73,112,74342,56175,12
73,114,263003,224014,18
74,62,192581,163558,3
74,64,187243,154194,3
74,67,168632,152960,3
74,74,21272,27360,10
74,109,304287,123715,21
75,99,289796,175426,22
75,107,239112,219084,22
75,111,261890,173592,14
75,112,86175,79877,9
75,114,153642,106953,11
75,116,198985,99963,16
76,62,140654,132696,5
76,64,122327,77213,5
76,107,23546,22829,19
76,111,90210,81658,3
76,116,24042,20217,20
77,62,143650,109734,6
77,64,503238,415334,2
77,106,180185,72033,19
78,7,25677,23134,5
78,117,208389,253381,23
79,62,214086,241317,3
79,64,140083,86353,4
79,119,229650,171223,17
80,64,173040,70944,5
82,62,21884,21423,4
82,119,33092,35447,3
83,57,54837,36912,3
83,62,24775,29206,4
85,34,28511,29081,5
85,119,48847,50115,9
85,121,177847,126919,21
87,121,172884,117975,30
88,121,23849,35285,8
88,122,25973,24946,9
90,116,291972,172442,19
90,122,278600,170912,22
91,24,10159,582,28
91,25,15391,6471,4
91,122,160563,141614,15
91,124,75309,70571,8
91,126,157813,149377,3
93,117,194870,181118,5
93,119,298810,258038,10
93,121,90395,114654,14
93,122,204332,186744,12
93,124,156907,67392,11
93,126,158290,137276,11
94,14,749,905,629
94,121,138921,183455,11
94,122,36684,48264,2
94,124,162267,172737,3
94,126,178110,114295,8
95,71,28491,14247,9
96,106,19779,4000,24
96,107,101935,108149,19
96,116,263080,181279,17
96,122,189141,221369,5
96,124,296457,118967,3
97,122,136771,152525,19
98,39,17624,10160,4
98,42,102309,108245,3
98,44,6263,2941,63
100,39,14579,10086,13
100,40,17373,9998,5
100,42,142196,96257,4
100,121,90017,88786,12
102,52,11158,8755,12
102,119,302013,343567,15
104,124,2624,1141,60
107,17,4893,4299,89
109,111,340458,15144,4
