x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,126,324831,244992,3
62,115,551,146,15
63,120,111395,111046,11
63,121,66618,45390,11
63,123,111602,78617,11
63,125,259326,72361,12
64,115,197189,151058,7
64,117,163589,126099,10
64,118,82062,88307,3
64,125,235788,122035,4
65,112,98683,101825,9
65,114,45455,41008,11
65,123,211067,115895,15
66,125,269984,185152,7
66,126,264121,153375,7
67,111,74634,69069,20
67,112,191619,97966,9
67,125,72340,26018,118
67,126,300479,192884,10
68,111,186583,123558,7
69,125,273429,167166,38
93,115,10760,2538,732
94,114,26684,10478,37
94,115,63873,11266,407
120,120,153059,13033,28
