x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,2572,2489,13
0,66,148981,133237,2
0,67,146454,134356,2
0,69,293542,220186,2
0,71,66868,83422,8
0,77,25822,41204,3
0,88,53069,15160,3
1,59,42802,109195,2
1,61,341655,240496,2
1,63,323917,333806,2
1,64,195166,166378,2
2,64,106781,148687,2
2,66,215137,150367,2
2,67,259572,234324,2
2,69,164077,206459,2
2,82,689,2307,45
3,66,223077,196728,2
3,67,134726,109097,3
3,69,200197,168276,2
3,71,81659,71285,7
3,72,77047,189471,3
4,51,216402,169897,3
4,63,170355,151638,2
4,82,15853,5979,13
5,37,9265,5310,98
5,56,166209,96940,15
5,61,95891,127508,2
5,63,182297,181786,2
5,64,94705,80797,2
5,66,227726,174439,2
5,67,153050,125329,4
5,69,178201,172354,2
5,114,5937,2757,20
6,55,69773,55296,4
6,63,224621,253312,2
6,64,142220,166478,2
6,66,144032,140390,2
6,67,174559,181965,3
6,69,334713,338571,6
6,115,194921,22639,54
7,59,298892,170992,2
7,61,92892,83532,4
10,53,172001,132861,4
10,55,11859,15555,3
10,69,27560,37652,4
10,117,608,1671,13
10,118,2280,2034,24
11,55,169042,109468,2
13,53,152079,16390,2
13,56,148656,99096,2
13,93,2505,3282,13
14,55,87991,67520,3
14,56,49240,75477,2
14,58,38090,40979,2
14,98,1979,2316,12
14,99,10324,4453,11
15,61,15785,16547,12
16,58,23748,23233,3
20,58,23146,455,4
23,51,25201,439,3
23,53,18624,8399,3
23,56,23196,20300,5
23,59,19893,25008,5
25,50,8194,7766,6
35,32,13580,2937,639
35,51,5279,3412,594
39,8,4700,1628,84
65,8,726,3890,40
