x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,154966,118806,9
0,32,226110,153116,9
1,30,271287,176946,10
1,32,207812,101896,5
1,33,88353,62807,3
1,35,289611,261721,5
2,3,228973,2076,29
2,32,55951,56097,11
2,127,50686,49733,5
3,30,145596,119379,14
4,30,210369,147853,8
4,32,210677,156308,10
5,30,116954,97467,9
5,32,227210,196914,9
5,126,48309,46982,3
5,127,288064,203743,30
6,29,200636,123956,11
6,35,223174,272025,7
7,29,106490,79784,11
7,30,194687,128253,16
8,29,134770,114570,5
8,32,251567,142100,6
8,33,179015,154406,3
8,35,168017,129701,4
8,36,136059,120695,4
9,35,183983,170965,4
10,29,280703,172645,4
10,30,175163,139569,6
10,32,243832,190614,4
10,33,229295,197463,3
11,29,159482,100123,5
11,30,142188,100112,7
11,32,192076,132164,4
11,33,193929,132821,4
11,35,85241,93414,5
12,126,118791,179014,3
13,27,202760,196783,3
13,29,116618,120851,4
13,30,162727,121152,6
13,32,233848,141177,3
14,27,199275,176795,4
14,30,297284,226636,4
14,32,152836,79269,7
14,33,254246,160191,4
14,35,222935,180225,3
15,33,173076,173176,4
15,35,338345,230386,12
15,36,176890,137601,3
15,38,42172,41587,8
16,27,222246,162225,6
16,29,181017,170583,11
16,38,72292,76013,4
16,40,78798,75810,4
17,26,231984,142302,8
17,27,204675,138793,8
17,29,175801,140036,8
17,33,313703,150704,4
17,35,266155,246704,4
17,126,80802,65837,3
17,127,93616,93967,3
18,35,305802,93822,14
18,126,38286,39438,4
19,24,19156,32907,14
19,26,249121,160230,8
19,27,197364,128387,9
19,29,222066,163170,8
20,24,241909,92801,18
20,27,191891,183823,7
20,29,225188,149290,7
20,30,234788,183269,5
20,35,72228,89110,3
20,121,34213,16222,36
21,29,174947,123181,7
21,30,151371,145441,7
21,32,242101,123997,5
21,86,18189,2957,608
21,121,70012,16448,37
23,30,329356,294576,3
23,32,219438,238842,4
23,103,26154,11923,34
24,30,193557,110775,13
24,32,117336,77594,5
24,95,10654,9570,41
24,103,6736,4016,35
25,6,91432,88810,14
26,26,215598,237296,4
27,26,171604,111118,8
27,101,89222,14863,32
27,121,29199,16885,26
28,24,124556,88691,12
29,24,197363,121703,7
29,26,213423,186065,7
29,121,138960,27427,35
30,24,79501,53954,8
30,26,176855,132249,10
30,27,96947,74034,8
32,24,210712,127163,15
32,26,174883,124610,6
32,27,164819,119024,13
33,24,178308,107402,8
33,26,136040,104982,12
33,27,198044,141362,8
33,29,234819,196479,4
33,30,315981,313447,3
34,29,233998,179007,4
34,30,316594,321062,3
34,90,22184,378,605
35,24,140178,107140,10
35,26,194981,121923,11
35,27,99173,109784,6
36,23,141241,82435,6
36,24,203428,81140,6
36,29,13423,12195,25
37,21,175529,91710,10
38,20,242606,143576,5
38,21,188259,134157,7
38,23,116205,85624,10
39,113,16834,3638,780
40,18,93838,91556,6
40,20,276841,186259,5
41,15,182547,131410,6
41,16,65653,61206,6
41,18,461249,248697,3
41,23,255063,215393,6
41,50,7483,2406,607
42,23,122783,90998,6
43,15,317064,158216,8
43,16,185333,130495,8
43,18,115572,88971,5
46,13,300224,227509,6
46,52,12046,1453,597
47,12,188438,108834,11
48,44,9251,581,827
49,12,184740,193401,5
50,12,89643,73927,3
52,69,137983,70442,3
52,95,96083,13514,471
53,53,32751,49710,4
53,55,1560,3104,36
56,10,144560,9673,44
57,60,291197,254626,3
57,61,345846,215470,4
57,72,74530,94770,3
58,46,260097,238708,3
58,56,145408,77074,3
58,58,255536,274080,4
58,60,125381,117300,6
58,61,251087,219528,3
58,93,1951,936,676
59,43,204958,194730,4
59,47,155916,101940,5
59,49,110864,97012,5
59,50,154323,159580,2
59,61,234281,198638,3
59,63,271633,194364,4
59,66,422671,244814,3
60,16,190714,115425,9
60,18,164721,65681,12
60,47,30793,44009,3
60,49,318890,211587,3
60,50,143752,144485,3
60,52,282861,242320,3
60,53,210869,165803,4
60,55,151379,157721,5
60,56,92288,98447,3
60,58,151542,140513,3
60,60,237772,201039,4
60,70,319537,145263,11
61,16,214852,106809,16
61,43,83037,81097,4
61,44,313384,273364,4
61,46,96547,139648,3
61,53,220544,190843,3
61,55,218403,190062,4
61,56,180641,172520,3
61,58,207543,194782,4
61,60,173741,136337,5
61,61,271364,190694,5
61,63,310853,177948,9
61,64,265328,167382,10
61,72,288519,191413,7
61,73,12368,31136,12
61,75,219128,171343,15
62,15,228779,141839,7
62,43,11563,20804,19
62,47,5369,40223,9
62,49,262539,211897,4
62,50,174826,138005,4
62,52,149901,109972,7
62,60,214822,144862,8
62,61,167282,113430,9
62,63,264995,169609,9
62,64,269930,168728,10
62,66,1207,1677,15
