x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,59497,66748,4
0,11,130264,59546,7
0,12,120304,94243,5
0,14,114195,91119,4
0,17,143951,101555,3
1,7,47711,49467,5
1,9,145400,111950,3
1,11,159938,127842,7
1,12,204728,185301,3
1,14,171512,103701,3
1,16,96646,82665,4
3,6,225141,214234,4
3,7,107352,68924,8
3,9,132386,145790,8
3,11,179058,137475,2
3,12,152160,113537,5
3,14,84658,88244,5
3,76,71840,60991,3
4,6,188395,155984,5
4,7,201345,151108,4
4,9,137690,96475,5
4,11,148657,100270,3
4,12,132660,97654,3
4,36,94471,54694,40
4,76,38004,10959,2
5,69,44166,78664,3
6,1,154407,89053,3
6,7,148370,81975,6
6,9,154691,127796,5
6,11,160890,118868,5
6,12,122555,104950,3
7,4,130253,65553,3
7,7,143427,106558,15
7,9,141571,125737,6
7,11,201802,151283,4
7,12,199275,152919,3
9,6,191661,119277,5
9,7,148516,111155,4
9,9,179473,119175,4
9,11,160912,109544,4
9,12,53432,50559,3
9,54,123284,54184,2
9,78,25044,24334,3
9,79,51171,52605,4
10,4,45754,35545,3
10,6,142281,119149,3
10,7,80261,61964,4
10,9,6689,7000,5
11,14,96133,82095,3
12,7,60425,66940,4
14,12,120237,84555,3
14,108,10296,6615,7
17,43,31192,47252,5
18,59,10081,6623,20
18,66,122906,71422,2
29,9,226609,179716,2
32,9,9266,4633,2
33,61,11414,13407,89
33,125,257059,104172,7
33,126,86214,75607,5
34,11,202767,97502,3
35,126,36937,36806,3
38,17,157434,101074,4
39,121,12296,2802,8
39,126,118457,64042,1
41,24,265812,141241,9
41,26,185883,121430,4
41,27,20908,14760,3
41,125,101077,37424,3
41,126,258011,149316,2
42,24,113710,93811,2
42,26,159720,103926,4
42,27,89251,121631,5
42,118,66669,29252,5
42,120,77448,46005,4
42,121,37835,41354,3
42,125,273887,167523,1
44,27,60204,57368,4
44,29,41892,48235,4
44,106,21945,11136,7
44,116,183256,99248,4
44,118,144569,109120,5
44,120,133356,62519,4
44,121,251119,214035,3
44,123,11351,2911,10
45,26,5089,6828,4
45,27,92875,57916,2
45,118,165835,70254,4
45,120,136415,103308,5
45,121,106322,124605,3
45,123,14114,5084,10
45,125,13531,2930,10
47,111,291720,176650,1
47,114,24613,9868,3
47,120,119623,102585,3
47,121,97977,65921,2
47,123,28806,10816,8
48,108,146434,29851,2
48,120,11873,6024,8
48,123,117680,176845,4
48,125,45874,34866,7
50,104,227267,213565,2
50,106,14668,10273,5
50,125,48875,43913,3
50,126,19491,19992,3
53,99,60147,55635,3
54,43,277278,247962,2
62,81,126295,144180,2
64,46,197286,109422,2
64,48,77856,70006,3
65,76,64808,65826,2
65,78,158659,167990,3
66,44,354813,235455,6
66,46,42703,41222,4
66,48,80786,89979,3
67,48,232218,220980,4
67,76,108225,89709,2
67,78,190373,207388,3
70,74,228627,154009,19
73,71,238240,234021,2
74,64,149741,147834,5
74,66,64880,71979,2
74,69,151550,104219,6
74,71,104258,97831,9
76,68,185767,138445,2
76,69,100480,99503,2
76,71,114185,109315,3
77,69,113593,113716,6
77,71,80162,66850,4
79,68,113533,98177,2
79,69,91722,90558,4
79,71,174883,111074,2
79,74,70170,41135,2
80,96,32550,37035,6
80,98,48992,50544,5
81,89,47260,45568,4
84,21,10550,3876,700
86,83,2674,8431,7
87,84,55041,42630,6
90,88,34860,38229,8
90,89,62890,51627,3
90,120,24725,19331,5
90,121,65260,15839,7
91,111,38047,29050,7
91,120,41120,18134,11
93,94,35894,22593,4
93,121,32270,12163,8
94,53,34773,22532,2
98,71,55561,43252,5
100,106,28860,41693,2
101,59,19,436,693
105,22,2278,4324,39
109,120,32218,38473,3
110,61,153482,78601,2
111,78,34636,30822,4
111,79,35345,25074,9
112,21,10349,3776,713
112,123,38307,46194,8
118,44,5589,3930,13
119,43,2640,3265,724
121,89,45564,37181,7
124,29,2060,3477,712
124,93,52271,53669,5
125,103,33952,24843,3
