x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,77042,9389,5
1,11,72138,43958,5
1,33,5432,1414,37
4,80,4372,1498,111
6,44,4007,1091,40
7,52,38285,25586,15
9,52,70672,59562,5
10,52,151846,157267,9
13,30,4807,746,55
15,127,100707,26185,15
16,99,4064,900,10
17,78,3629,1154,176
17,127,146485,23461,16
18,49,8901,2820,114
37,122,1324,910,6
38,28,4867,285,174
44,42,2452,1063,180
46,42,2584,953,54
49,41,4008,1272,29
59,39,136018,141314,2
60,39,137195,105677,3
62,34,19844,21639,13
62,36,93410,53351,2
62,38,180531,124918,5
62,39,108902,87111,2
63,6,13541,3601,834
63,38,72234,59157,3
63,39,146613,157931,2
64,34,148319,128222,2
64,36,101741,79069,4
65,33,262389,192324,9
65,34,160815,102160,5
65,36,166682,110612,3
65,38,101068,122366,2
66,38,204490,148169,6
67,30,5067,2776,6
67,36,16892,16796,3
68,34,162256,116006,3
68,36,87378,64436,4
68,77,9881,10064,26
69,91,19025,78,6
72,66,2165,5667,111
72,102,66092,93449,2
72,103,22878,32280,2
73,70,4985,5417,30
73,72,3862,11014,80
74,70,3122,7139,113
74,103,83259,93340,3
75,17,2837,843,742
75,102,35085,30525,2
79,72,1689,4908,94
82,25,11408,3478,756
82,47,106359,11767,27
83,9,845,1353,161
85,16,4390,1850,807
88,39,3557,1594,97
90,60,144359,89020,2
91,42,198823,193595,4
91,60,87573,65465,3
96,69,99,1848,249
97,80,131798,110848,3
98,80,88492,71174,8
98,81,40877,26711,17
98,83,23147,23187,25
99,75,49364,27087,2
99,78,63544,38705,9
100,80,75689,27799,17
100,81,73974,47606,17
101,44,389926,246495,7
101,81,40176,24724,10
103,80,28758,38639,10
104,3,10731,17612,20
105,2,10850,18146,13
106,47,11588,5711,18
107,86,8826,10085,26
108,17,4476,2935,33
108,52,227075,105544,11
109,55,4517,2363,44
110,19,56010,8844,42
110,22,12342,24012,19
110,55,258734,293330,8
111,39,37348,29302,25
114,36,188425,118996,2
114,38,92337,93986,3
114,39,120530,183441,23
114,66,6117,8471,10
115,64,10908,4755,14
116,34,88244,109008,6
116,36,79460,74510,10
116,38,95166,58419,16
116,39,119429,94618,3
117,0,19036,40211,7
117,34,96119,96312,9
117,36,284382,197172,4
117,38,30401,31666,8
118,55,7054,9267,47
118,77,5956,2329,55
118,92,152700,21621,41
118,94,13563,12272,74
119,33,67345,80928,13
119,34,216252,145310,10
119,36,158553,118169,6
119,38,131253,105361,13
119,39,98770,14078,5
119,55,85398,13464,51
119,92,132583,20751,37
120,34,137191,124071,8
120,36,106273,76291,5
120,38,137529,97028,11
120,39,77724,47858,11
121,30,74143,64418,19
121,31,105499,57817,15
122,27,26362,20682,4
122,31,133474,95992,9
122,33,210179,155328,7
122,34,189429,130594,8
122,36,160863,99168,9
122,38,8009,21506,18
122,39,151193,123628,9
122,56,3950,2187,66
123,33,180667,127141,9
123,34,115461,104988,8
123,36,174865,134067,18
123,38,169774,130373,9
123,39,210843,143362,10
123,41,126672,83136,10
123,42,196391,159274,11
124,20,14365,12418,22
124,28,177783,93983,3
124,30,16363,9612,5
124,31,260588,161815,7
124,39,172739,129497,16
124,41,148600,120504,9
124,42,161518,172969,9
124,44,62791,36585,7
124,45,20513,13990,15
124,66,9084,4560,52
125,27,72787,83558,5
125,30,184520,160357,5
125,31,166221,148992,10
125,33,169633,143840,10
125,34,184049,131480,13
125,36,136064,107605,9
125,38,187071,139460,7
125,45,130252,85370,17
125,67,7928,4413,43
126,31,152343,118604,8
126,33,231007,175276,10
126,34,186802,146387,11
126,36,151746,120661,10
126,38,137038,109210,11
126,39,182904,125565,9
126,41,131432,111889,9
126,42,164527,134813,9
126,44,44469,30194,10
126,52,3777,1632,44
127,24,13538,30081,6
127,25,90935,125505,5
127,27,46766,26722,11
127,28,165734,137734,10
127,30,146586,136316,7
127,38,175053,129094,12
127,39,160352,170801,15
127,41,126613,114062,10
127,42,206395,160559,32
127,45,165616,100475,9
127,47,21880,10912,9
127,64,10467,6648,44
