x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,30,16880,11673,318
29,0,329,437,48
38,27,8445,9380,49
38,29,21717,11542,6
38,30,4049,4792,25
40,29,67823,8719,43
40,30,2202,743,7
40,127,842,583,18
41,29,12079,11256,10
46,24,2297,1984,5
54,55,46290,18083,78
55,122,546,1106,66
55,123,2894,1960,17
57,93,494,305,38
59,97,2780,1072,32
59,98,540,401,30
61,103,4177,1762,17
62,15,9064,4520,10
63,88,2665,1728,20
63,90,864,422,16
66,87,10957,12242,29
66,88,1691,1085,27
71,35,57701,10763,72
92,108,1416,1833,41
116,57,1860,1380,64
