x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,5,28890,11115,32
8,20,10864,1415,619
18,106,15826,13708,5
18,108,345984,251912,5
18,110,288478,118986,5
20,106,394539,254241,5
20,108,200617,115323,4
20,110,218568,180353,6
20,111,173371,188913,5
21,106,338781,216349,7
21,108,230835,194830,5
21,110,470724,280114,6
21,113,327019,321407,6
21,114,246008,155099,4
22,4,115774,113008,18
22,100,33004,25216,12
22,113,229300,134163,5
22,114,245193,202412,5
22,116,516576,379928,6
23,105,201391,177425,5
23,106,344603,245510,6
23,108,372114,249125,5
23,110,369499,280434,5
23,119,379824,309215,5
24,4,319171,216884,16
24,5,266377,165366,8
24,105,188287,136158,5
24,106,163213,123008,5
24,108,266390,209913,5
24,110,264952,194864,5
24,113,246015,204458,6
24,114,338631,212399,6
24,116,254220,206006,5
24,117,311151,279437,5
25,1,197500,186735,17
25,2,87033,331861,5
25,4,144279,152567,10
25,5,3668,918,34
25,12,63905,19166,43
25,110,324550,198379,5
25,111,344827,237557,4
25,113,288252,238699,5
25,114,422153,254571,6
25,116,292929,232613,4
25,117,349175,197127,5
25,121,17569,3323,670
26,97,12255,10621,17
26,99,11846,365,9
26,100,214861,166258,7
26,102,306321,171952,7
26,103,297594,390945,5
26,105,74677,103711,6
26,106,141904,114085,13
26,108,274299,194373,5
26,117,395315,273965,6
27,2,50017,86269,5
27,105,150718,138393,6
27,106,282084,221452,7
27,108,243523,178232,5
27,110,202923,163016,13
27,111,195739,140734,6
27,113,196008,155086,5
27,114,36124,35702,8
27,116,283139,274211,5
28,89,42682,52131,7
28,97,16335,19362,6
28,110,290079,237035,5
28,111,222536,156192,6
28,113,186132,112680,16
28,114,259823,189802,5
28,116,191375,71563,4
29,97,3137,3965,7
29,106,102915,86589,5
29,108,243163,202329,5
30,26,132498,15668,46
30,110,368849,238547,5
30,111,353301,163588,6
30,113,341860,187400,5
30,114,251432,197229,5
31,97,392925,93051,7
31,110,187430,110223,5
32,13,95539,14473,47
32,97,85991,50443,6
42,37,11483,558,746
43,113,19490,3815,703
45,54,7817,11077,16
45,94,9556,4382,8
45,108,3962,306,798
45,124,24958,8080,71
47,56,12079,3937,222
47,92,10472,4221,5
47,94,10678,5679,9
48,51,9363,1034,7
48,53,8970,10008,17
48,54,4796,810,28
48,121,11918,12351,46
48,122,22140,14975,54
49,124,3407,7852,46
50,94,10380,24,5
51,48,44898,24815,32
51,50,90831,93703,13
53,46,157359,230856,14
53,48,198269,146771,10
53,50,208593,196518,14
54,46,106541,107184,9
54,48,292930,210617,8
54,50,400780,370564,4
54,69,12025,2065,17
56,45,8305,58629,5
56,46,41281,33802,23
56,48,134721,160543,4
56,50,114684,129251,11
56,106,139113,17957,47
57,50,124902,155434,4
57,76,11036,7768,19
58,65,20196,12092,17
58,75,12072,15015,20
58,108,11976,1459,664
60,91,4076,268,8
65,48,104981,70229,4
69,50,4770,1006,25
74,45,20959,29646,8
75,45,163276,124378,12
75,46,477993,269925,9
76,45,170934,153076,8
76,46,113067,146326,7
77,59,5149,4879,10
77,100,8304,15165,49
78,45,211977,206946,9
78,46,183676,142069,13
78,57,2403,4517,13
79,27,9681,8489,24
79,45,169828,119195,9
79,46,39189,32451,9
79,48,222090,218996,9
79,65,151677,161891,11
80,34,10528,8425,17
80,50,183872,191540,4
80,53,11388,862,768
81,43,7,50098,12
81,45,312186,274973,8
81,80,4530,15,30
82,50,185602,138932,6
82,53,44364,43035,13
82,54,174,328,28
83,51,814,2,18
85,51,3233,9244,92
85,91,7912,2868,28
89,116,2269,873,42
92,5,68611,66496,3
92,37,83556,14795,45
92,67,316010,345746,4
92,69,132318,107919,9
92,91,85184,47781,23
94,65,5150,7924,121
94,67,571074,384063,4
94,69,290729,249508,6
94,70,278029,207692,6
94,72,311369,186933,6
94,86,42397,40384,15
94,92,225304,20778,38
94,113,209419,16793,43
95,53,386856,437285,14
95,65,301184,148325,7
95,67,229088,178703,6
95,69,197080,144967,10
95,70,257616,185716,8
95,72,234170,161312,7
95,73,215307,143069,8
96,59,7661,17737,13
96,64,302646,207648,4
96,72,245697,171712,7
96,73,246587,142325,7
96,75,341158,234172,9
97,64,305451,212021,7
97,65,267876,255918,5
97,67,171733,121219,9
97,69,237184,178972,9
97,70,270301,220815,8
98,64,234606,179697,6
98,65,200109,141552,8
98,67,195857,127870,9
98,69,255123,189983,7
98,70,250510,166338,8
98,72,140280,133443,6
98,73,178665,154595,15
98,75,208048,166266,7
98,76,39996,46411,16
99,31,230782,17669,40
99,39,15593,3588,699
99,51,47561,41686,378
99,62,376994,262587,6
99,72,228357,170755,10
99,73,88268,112474,4
99,75,199483,152056,9
99,76,141280,97162,12
100,16,7266,3530,757
100,62,353364,244491,6
