x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,8,5047,3245,8
39,97,20211,26997,5
41,96,21527,20798,4
42,12,1095,2882,22
44,13,11055,5997,18
47,91,565,653,34
47,96,13922,30566,5
48,104,9236,1712,5
51,96,10376,11640,4
61,41,59396,39199,15
63,102,20198,38966,8
68,89,8724,2759,5
71,87,5904,1920,4
72,87,4686,2600,6
72,97,66244,29064,4
73,94,86101,29626,3
75,3,171920,21881,76
75,91,59234,60348,5
75,92,112331,141849,6
75,94,165265,33895,4
76,92,75339,50431,6
76,94,96386,24265,4
78,91,124271,74107,3
78,92,78275,47463,4
78,94,91594,81141,4
78,96,27038,28700,6
79,89,148434,39136,3
79,91,90390,60928,5
79,92,135053,68895,5
79,94,125992,90304,4
79,96,89050,53876,4
81,89,132902,133639,6
81,91,162737,133368,5
81,92,114996,81418,7
81,94,89371,61038,4
81,96,83506,71077,4
81,97,77809,160001,6
82,89,94314,29533,3
82,94,310277,309228,5
83,99,23787,19190,5
84,81,87678,69420,4
84,97,27875,26653,5
85,101,13333,13834,7
91,101,15529,22006,6
91,102,10215,11823,6
97,104,13057,17373,7
112,127,9034,12712,15
113,127,8170,12854,50
115,127,10071,8790,16
125,127,29658,8919,5
126,76,267818,24737,71
